,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
433,-80.77526092529297,28.663040161132812,0.8888450860977173,1.0,1,1,0.8000253438949585,0.002518564462661743,0.006192415952682495,0.0002531707286834717
434,-80.52953338623047,27.13582992553711,0.011874194256961346,0.0714285746216774,0,0,,0.0008990466594696045,0.022591441869735718,0.00475841760635376
435,-82.11550903320312,26.454050064086914,0.8301169276237488,1.0,1,1,0.9751572012901306,0.004352539777755737,0.005444377660751343,0.0008766055107116699
436,-121.9841537475586,50.6684684753418,0.9877891540527344,1.0,1,1,,0.02339997887611389,0.010400325059890747,0.015671968460083008
437,-121.36444854736328,44.0908317565918,0.994989812374115,1.0,1,1,,0.028295397758483887,0.0020596981048583984,0.0007145404815673828
438,-118.28485870361328,36.58182907104492,0.5707390308380127,1.0,1,1,,0.0037328004837036133,0.005909979343414307,0.0009990930557250977
439,-107.54254913330078,44.298240661621094,0.9962236881256104,1.0,1,1,,0.014489352703094482,0.01611858606338501,0.002612680196762085
440,-80.44180297851562,37.25910186767578,0.9842092990875244,1.0,1,1,,0.011594295501708984,0.0040476322174072266,0.004065036773681641
441,-87.63700103759766,41.92829895019531,0.9990252256393433,1.0,1,1,,0.030748039484024048,0.009866654872894287,0.0017516613006591797
442,-74.10330963134766,40.78538131713867,0.999785840511322,1.0,1,1,,0.016132444143295288,0.0025164783000946045,0.0023643970489501953
443,-97.10629272460938,36.113590240478516,0.9977649450302124,1.0,1,1,,0.002521902322769165,0.0005033612251281738,0.003449857234954834
444,-79.01461029052734,40.15142822265625,0.9993785619735718,1.0,1,1,,0.05923408269882202,0.014651775360107422,0.0052034854888916016
445,-97.64273071289062,27.866060256958008,0.6329975724220276,1.0,1,1,,0.015091687440872192,0.017955750226974487,0.004108905792236328
446,-84.67133331298828,10.214619636535645,0.9662517309188843,1.0,1,1,,,,
447,-98.75434112548828,33.19395065307617,0.9997937083244324,1.0,1,1,,0.005282700061798096,0.003906577825546265,0.0006341040134429932
448,-109.15615844726562,31.904199600219727,0.9996347427368164,1.0,1,1,0.37053972482681274,0.01222255825996399,0.0028493106365203857,0.0004588663578033447
449,-111.73394775390625,33.3614501953125,0.720766544342041,1.0,1,1,,0.009201973676681519,0.006023585796356201,0.002897977828979492
450,-115.61509704589844,33.17747116088867,0.9682411551475525,1.0,1,1,,0.01612567901611328,0.005579233169555664,0.003390789031982422
451,-73.67315673828125,20.9329891204834,0.9999603033065796,1.0,1,1,,,,
452,-78.97453308105469,26.693939208984375,0.6780501008033752,1.0,1,1,,0.005348682403564453,0.003252476453781128,0.0008474588394165039
453,-82.11550903320312,26.454050064086914,0.8329840898513794,1.0,1,1,0.9751572012901306,0.004352539777755737,0.005444377660751343,0.0008766055107116699
454,-122.25054931640625,47.6815299987793,0.9953644275665283,1.0,1,1,,0.04625934362411499,0.0074804723262786865,0.0004055798053741455
455,-118.06414031982422,34.163230895996094,0.9936472773551941,1.0,1,1,,0.015864670276641846,0.008446872234344482,0.008694976568222046
456,-122.7184066772461,45.533470153808594,0.8531109094619751,1.0,1,1,0.30471283197402954,0.018422603607177734,0.013043791055679321,0.0009250044822692871
457,-118.1263427734375,34.15903854370117,0.993809163570404,1.0,1,1,,0.016111314296722412,0.009431123733520508,0.005444586277008057
458,-118.24169158935547,34.2144889831543,0.8692136406898499,1.0,1,1,,0.010672003030776978,0.007290631532669067,0.009210467338562012
459,-121.82015228271484,36.872318267822266,0.9650397300720215,1.0,1,1,,0.010869532823562622,0.007737576961517334,0.0016491413116455078
460,-101.89839935302734,33.52207946777344,0.9793077111244202,1.0,1,1,,0.0020415782928466797,0.002228379249572754,0.009489685297012329
461,-82.5517807006836,27.264400482177734,0.997546374797821,1.0,1,1,,0.0018480122089385986,0.004813939332962036,0.0009123682975769043
462,-105.11418151855469,39.99705123901367,0.9570645093917847,1.0,1,1,,0.005265682935714722,0.005881935358047485,0.007312864065170288
463,-124.97918701171875,49.68006896972656,0.026423310860991478,0.3333333432674408,0,1,,0.021287083625793457,0.01976478099822998,0.001427680253982544
464,-96.44959259033203,32.930320739746094,0.9665552973747253,1.0,1,1,,0.005843937397003174,0.004163682460784912,0.0037370026111602783
465,-106.89285278320312,33.783138275146484,0.11448599398136139,0.5,0,1,,0.006072521209716797,0.0016091465950012207,0.0006123483180999756
466,-111.00740814208984,32.18056869506836,0.9032430648803711,1.0,1,1,,0.01746654510498047,0.0055882930755615234,0.001781851053237915
467,-96.68000030517578,33.18000030517578,0.12704916298389435,0.3333333432674408,0,1,,0.008415192365646362,0.006772100925445557,0.000619053840637207
468,-121.43647766113281,38.259849548339844,0.9989198446273804,1.0,1,1,,0.02499920129776001,0.002553999423980713,0.001238107681274414
469,-82.02986907958984,36.59125900268555,0.9939643740653992,1.0,1,1,,0.0421813428401947,0.0015569329261779785,0.004866123199462891
470,-86.84468078613281,33.32666015625,0.9883245229721069,1.0,1,1,,0.015241175889968872,0.0033981502056121826,0.016835510730743408
471,-120.76371002197266,39.30780029296875,0.9958971738815308,1.0,1,1,,0.026175975799560547,0.0008902251720428467,0.004465460777282715
472,-95.08042907714844,39.59389114379883,0.9973878264427185,1.0,1,1,,0.001748591661453247,0.004554927349090576,0.0034032464027404785
473,-121.69882202148438,37.58512878417969,0.2580009698867798,0.5,0,1,0.7535707354545593,0.03307798504829407,0.012011945247650146,0.0031617581844329834
474,-122.65084838867188,38.45418930053711,0.0004728113708551973,0.03333333507180214,0,0,,0.017519354820251465,0.004490166902542114,0.0006144940853118896
475,-117.01428985595703,33.01605987548828,0.9988293051719666,1.0,1,1,2.3677895069122314,0.047793686389923096,0.009553283452987671,0.03499925136566162
476,-123.13040924072266,39.13426971435547,0.9415788650512695,1.0,1,1,,0.04601120948791504,0.008589506149291992,0.0010103285312652588
477,-118.34837341308594,33.78450012207031,0.9326651096343994,1.0,1,1,,0.007804542779922485,0.008160799741744995,0.004073441028594971
478,-82.46637725830078,27.173410415649414,0.9725450873374939,1.0,1,1,0.2890584468841553,0.0009710788726806641,0.000447690486907959,0.0009165406227111816
479,-80.67196655273438,28.539180755615234,0.02714363858103752,0.1428571492433548,0,0,0.30507180094718933,0.0005549192428588867,0.0023040473461151123,0.0003299713134765625
480,-80.68260192871094,28.64501953125,0.9740434288978577,1.0,1,1,0.7955986261367798,0.0008560419082641602,0.003359079360961914,0.0028147101402282715
481,-80.72341918945312,28.662879943847656,0.9237044453620911,1.0,1,1,0.38151881098747253,0.0010611116886138916,0.005428493022918701,0.0009581148624420166
482,-80.71587371826172,28.694799423217773,0.8040377497673035,1.0,1,1,0.30507180094718933,0.000925213098526001,0.004835635423660278,0.0012861192226409912
483,-110.89373779296875,31.74049949645996,0.9991948008537292,1.0,1,1,,0.014854878187179565,0.006757885217666626,0.003077685832977295
484,-110.88227081298828,31.73366928100586,0.004709415603429079,0.1666666716337204,0,0,,0.014940828084945679,0.008448660373687744,0.0025824010372161865
485,-110.88011169433594,31.725149154663086,0.1176028624176979,0.5,0,1,,0.014582514762878418,0.008448153734207153,0.0037655234336853027
486,-110.23925018310547,31.39044952392578,0.8752018809318542,1.0,1,1,0.30515962839126587,0.00298270583152771,0.0030376017093658447,0.0033916831016540527
487,-109.0167007446289,31.520679473876953,0.24864491820335388,0.3333333432674408,0,1,1.1304407119750977,0.023481696844100952,0.0014839768409729004,0.0006304681301116943
488,-87.58296203613281,41.785709381103516,0.1805301457643509,0.5,0,1,,0.04999047517776489,0.009387105703353882,0.003551393747329712
489,-122.50689697265625,37.729400634765625,0.7371882200241089,1.0,1,1,,0.004645258188247681,0.0020151138305664062,0.0008669793605804443
490,-122.1839599609375,48.38837814331055,0.04154912382364273,0.3333333432674408,0,1,0.05348287895321846,0.01624813675880432,0.006736874580383301,0.0012215971946716309
491,-117.23909759521484,32.75679016113281,0.4538322687149048,0.5,0,1,,0.013817280530929565,0.006187885999679565,0.0004992485046386719
492,-124.12743377685547,40.93104934692383,0.9696335196495056,1.0,1,1,0.3037416934967041,0.012784600257873535,0.00899195671081543,0.002933710813522339
493,-151.4965362548828,59.63581848144531,0.3249709904193878,0.5,0,1,,,,
494,-71.89600372314453,42.696998596191406,0.10144935548305511,0.5,0,1,,0.010826319456100464,0.002135336399078369,0.002740144729614258
495,-121.76779174804688,44.07215881347656,0.8201854228973389,1.0,1,1,,0.03865662217140198,0.027820616960525513,0.0016009807586669922
496,-112.8110122680664,43.4429817199707,0.7735106945037842,1.0,1,1,,0.005209833383560181,0.008724004030227661,0.004023849964141846
497,-123.54573059082031,48.40195846557617,0.57685387134552,1.0,1,1,0.35214319825172424,0.04262152314186096,0.003769993782043457,0.0010655224323272705
498,-99.50125122070312,33.335018157958984,0.5180586576461792,1.0,1,1,,0.008021116256713867,0.002496093511581421,0.0004774630069732666
499,-104.47109985351562,32.109100341796875,0.697967529296875,1.0,1,1,,0.006470143795013428,0.0009522736072540283,0.002954721450805664
500,-100.06468963623047,25.87516975402832,0.2434835135936737,0.3333333432674408,0,1,,0.008731722831726074,0.005333393812179565,1.2248754501342773e-05
501,-107.30596160888672,32.86690139770508,0.03314661979675293,0.1111111119389534,0,0,,0.003597050905227661,0.021746277809143066,0.000255584716796875
502,-99.53440856933594,28.00452995300293,0.647485613822937,1.0,1,1,,0.005104243755340576,0.008423686027526855,0.0020498037338256836
503,-73.0666732788086,41.20000076293945,0.004728136118501425,0.0714285746216774,0,0,,0.020959705114364624,0.0018377602100372314,0.0010314881801605225
504,-72.18343353271484,43.80236053466797,0.031576741486787796,0.3333333432674408,0,1,,0.008688211441040039,0.003312230110168457,0.0012223124504089355
505,-77.5547866821289,37.64609146118164,0.5464223623275757,1.0,1,1,,0.01978200674057007,0.0034466981887817383,0.004319518804550171
506,-81.72747039794922,30.123079299926758,0.45940813422203064,1.0,1,1,,0.023214995861053467,0.008597493171691895,0.0016333162784576416
507,-74.4360580444336,41.361671447753906,0.07815656810998917,0.3333333432674408,0,1,,0.014189392328262329,0.0031449496746063232,0.00016325712203979492
508,-73.98185729980469,45.3769416809082,0.7494863271713257,1.0,1,1,0.2869341969490051,0.008787274360656738,0.0015993118286132812,0.0005539059638977051
509,-109.50776672363281,33.959381103515625,0.9964512586593628,1.0,1,1,,0.02168571949005127,0.008259832859039307,0.002773493528366089
510,-119.24553680419922,49.02389144897461,0.9997753500938416,1.0,1,1,,0.023049652576446533,0.024095267057418823,0.002068936824798584
511,-119.86608123779297,39.4744987487793,0.5260034203529358,1.0,1,1,,0.037134259939193726,0.004578739404678345,0.006364285945892334
512,-120.20571899414062,38.54936981201172,0.9993915557861328,1.0,1,1,,0.022163361310958862,0.0006173253059387207,0.005608022212982178
513,-124.22075653076172,43.454280853271484,0.9993119239807129,1.0,1,1,,0.005239516496658325,0.005647122859954834,0.0030518770217895508
514,-88.01351165771484,14.715259552001953,0.004991953261196613,0.125,0,0,,,,
515,-87.89276123046875,14.926070213317871,0.991240918636322,1.0,1,1,,,,
516,-98.26573944091797,26.208410263061523,0.06952209770679474,0.25,0,0,0.7891150712966919,0.009764939546585083,0.005338609218597412,0.006857186555862427
517,-97.77072143554688,26.787649154663086,0.9995884299278259,1.0,1,1,,0.016199588775634766,0.0052111148834228516,0.004335075616836548
518,-97.34751892089844,26.2285099029541,0.02427547797560692,0.3333333432674408,0,1,,0.008675366640090942,0.005467057228088379,0.0062846839427948
519,-118.91142272949219,37.74903106689453,0.9808667898178101,1.0,1,1,,0.03835931420326233,0.03160834312438965,0.00666847825050354
520,-118.17823028564453,37.38557052612305,0.9998855590820312,1.0,1,1,,0.003553330898284912,0.0003459155559539795,0.008318811655044556
521,-106.35994720458984,37.13071060180664,0.9987209439277649,1.0,1,1,,0.0250282883644104,0.0032157599925994873,4.285573959350586e-05
522,-105.24247741699219,41.19034957885742,0.9998199343681335,1.0,1,1,,0.003957271575927734,0.00026616454124450684,0.01055637001991272
523,-121.75102233886719,46.95582962036133,0.9992969036102295,1.0,1,1,,0.03177005052566528,0.00223580002784729,0.009529709815979004
524,-96.00244140625,49.87007141113281,0.9163115620613098,1.0,1,1,,,,
525,-68.5245590209961,48.20745849609375,0.017128251492977142,0.09090909361839294,0,0,,0.01188570261001587,0.007881760597229004,0.0021769702434539795
526,-114.43257904052734,50.82046890258789,0.02149876393377781,0.10000000149011612,0,0,0.014400013722479343,0.027350127696990967,0.004047691822052002,0.0005589723587036133
527,-122.60933685302734,42.271270751953125,0.0020928122103214264,0.005780346691608429,0,0,,0.01297709345817566,0.00471043586730957,0.0005554258823394775
528,-120.13433837890625,56.33348083496094,0.3379187285900116,0.5,0,1,,,,
529,-113.84130859375,52.28091812133789,0.9986332058906555,1.0,1,1,,0.012785404920578003,0.003032207489013672,0.001539856195449829
530,-116.85270690917969,43.71952819824219,0.9647964239120483,1.0,1,1,,0.030945807695388794,0.001468569040298462,0.007330268621444702
531,-119.79264068603516,39.20370101928711,0.9959560036659241,1.0,1,1,,0.06133228540420532,0.004587650299072266,0.0074198246002197266
532,-114.1597900390625,47.635440826416016,3.8116349969641306e-06,0.021739130839705467,0,0,,0.01943930983543396,0.014627605676651001,0.0025616586208343506
533,-121.8034896850586,38.527191162109375,0.9703294634819031,1.0,1,1,,0.02100244164466858,0.0016245543956756592,0.0029965341091156006
534,-121.31683349609375,38.59815979003906,0.945552408695221,1.0,1,1,,0.01294618844985962,0.0018811821937561035,0.004821658134460449
535,-121.52336883544922,38.5361213684082,0.9225927591323853,1.0,1,1,,0.02274683117866516,0.0015164017677307129,0.006989628076553345
536,-121.39903259277344,38.56132888793945,0.9457417130470276,1.0,1,1,,0.01937401294708252,0.0014612078666687012,0.004802793264389038
537,-120.93186950683594,36.61204147338867,0.20796145498752594,0.3333333432674408,0,1,,0.007903903722763062,0.004537492990493774,0.012103646993637085
538,-84.68406677246094,11.028630256652832,0.9596693515777588,1.0,1,1,,,,
539,-89.29955291748047,17.015560150146484,0.36362093687057495,0.5,0,1,,,,
540,-105.14598083496094,21.577579498291016,0.9370288252830505,1.0,1,1,,,,
541,-79.8891830444336,-4.395740032196045,0.9709441661834717,1.0,1,1,,,,
542,-87.20263671875,13.957770347595215,0.7649917006492615,1.0,1,1,,,,
543,-97.07491302490234,36.175819396972656,0.9860267639160156,1.0,1,1,,0.0030955374240875244,0.0009633302688598633,0.004857420921325684
544,-94.97395324707031,38.95738983154297,0.019501417875289917,0.5,0,1,,0.002214401960372925,0.013107985258102417,0.009215325117111206
545,-87.89996337890625,31.131139755249023,0.9973365664482117,1.0,1,1,,0.04581946134567261,0.009452462196350098,0.012956023216247559
546,-87.53498077392578,40.00012969970703,0.9989757537841797,1.0,1,1,,0.029735207557678223,0.019176751375198364,0.0024554431438446045
547,-82.28101348876953,31.938249588012695,0.9760847687721252,1.0,1,1,,0.010768234729766846,0.002268463373184204,0.0102311372756958
548,-71.32951354980469,42.47513961791992,0.06845872849225998,0.5,0,1,,0.005894064903259277,0.0013291537761688232,0.0003802776336669922
549,-70.43158721923828,41.7286491394043,0.9967087507247925,1.0,1,1,,0.007405787706375122,0.0062691569328308105,0.00019860267639160156
550,-70.91510009765625,42.76074981689453,0.9797011613845825,1.0,1,1,,0.005442798137664795,0.0028117597103118896,0.006516903638839722
551,-75.45240020751953,44.14265060424805,0.5815384387969971,1.0,1,1,,0.012298405170440674,0.004629403352737427,0.0017525553703308105
552,-77.67411804199219,41.010250091552734,0.9934613704681396,1.0,1,1,,0.0412541925907135,0.0028435885906219482,0.0032044649124145508
553,-102.96797180175781,29.185869216918945,0.03880561888217926,0.25,0,0,,0.005428194999694824,0.00018092989921569824,0.009529680013656616
554,-110.84587860107422,31.76333999633789,0.1784708946943283,0.3333333432674408,0,1,,0.01666080951690674,0.0067580342292785645,0.003144979476928711
555,-104.47109985351562,32.109100341796875,0.1440756916999817,0.5,0,1,,0.006470143795013428,0.0009522736072540283,0.002954721450805664
556,-96.21182250976562,30.426990509033203,0.01699198968708515,0.5,0,1,,0.004928410053253174,0.0025717318058013916,0.013794690370559692
557,-99.38471984863281,27.007009506225586,0.44973617792129517,1.0,1,1,,0.005152344703674316,0.003399491310119629,0.0012525618076324463
558,-97.71903228759766,32.262210845947266,0.8614845871925354,1.0,1,1,,0.010385781526565552,0.0007034242153167725,0.006550312042236328
559,-98.81855010986328,29.88467025756836,0.9580678939819336,1.0,1,1,,0.006629049777984619,0.0008070468902587891,0.019496947526931763
560,-109.14080047607422,31.91360092163086,0.9896799921989441,1.0,1,1,0.37053972482681274,0.017620354890823364,0.002848684787750244,0.0015018880367279053
561,-120.87081909179688,35.46364974975586,0.7517977952957153,1.0,1,1,,0.006078243255615234,0.0055249035358428955,0.00115126371383667
562,-74.31838989257812,39.530128479003906,0.9609342217445374,1.0,1,1,1.6680257320404053,0.013715893030166626,0.003262042999267578,0.0005366504192352295
563,-71.02362060546875,41.5070686340332,0.9978234767913818,1.0,1,1,,0.008137732744216919,0.0031881630420684814,0.00023549795150756836
564,-70.80229949951172,42.76390075683594,0.8371432423591614,1.0,1,1,,0.006650149822235107,0.0026517510414123535,0.00880172848701477
565,-71.12522888183594,41.78923034667969,0.5173810124397278,1.0,1,1,,0.0035509467124938965,0.004725396633148193,0.0015225410461425781
566,-70.80728912353516,42.77669906616211,0.8280630111694336,1.0,1,1,,0.010562866926193237,0.002585887908935547,0.00969606637954712
567,-79.49880981445312,41.1467399597168,0.4194394052028656,0.5,0,1,,0.04618769884109497,0.008555948734283447,0.0032993555068969727
568,-88.39279174804688,42.024078369140625,0.1053747832775116,0.5,0,1,,0.034313350915908813,0.007828295230865479,0.0008337795734405518
569,-93.2738037109375,41.57661056518555,0.3827885389328003,0.5,0,1,,0.003951966762542725,0.0023067593574523926,0.02040734887123108
570,-87.16165924072266,38.98944091796875,0.9151012897491455,1.0,1,1,,0.037395328283309937,0.001236051321029663,0.0021043717861175537
571,-95.54586791992188,43.78382873535156,6.071190000511706e-06,0.023255813866853714,0,0,,3.546476364135742e-05,0.012540757656097412,0.013143807649612427
572,-84.31067657470703,46.18745040893555,9.732753824209794e-06,0.043478261679410934,0,0,,0.027858376502990723,0.001706540584564209,0.0005178153514862061
573,-80.6920394897461,51.7989387512207,0.9996190071105957,1.0,1,1,,,,
574,-80.6920394897461,51.7989387512207,0.9997794032096863,1.0,1,1,,,,
575,-97.39732360839844,35.207340240478516,0.9997242093086243,1.0,1,1,,0.009501904249191284,0.005484163761138916,0.008441150188446045
576,-79.6386489868164,32.93716049194336,0.332515686750412,0.5,0,1,,0.007665783166885376,0.00024175643920898438,0.0017837285995483398
577,-89.9156494140625,30.2847900390625,0.9779249429702759,1.0,1,1,,7.146596908569336e-05,0.008219987154006958,0.03335234522819519
578,-71.8766098022461,41.3386116027832,0.9541028738021851,1.0,1,1,0.570911705493927,0.011986464262008667,0.0018895864486694336,0.012588351964950562
579,-72.55481719970703,41.26198959350586,0.30922260880470276,0.5,0,1,0.03594331443309784,0.014449506998062134,0.0016773641109466553,0.01566430926322937
580,-75.93612670898438,38.353370666503906,0.9118460416793823,1.0,1,1,,0.029326021671295166,0.001052945852279663,0.001097261905670166
581,-70.54971313476562,43.3377685546875,0.9981722831726074,1.0,1,1,0.20777538418769836,0.010786592960357666,0.0010007619857788086,0.004448413848876953
582,-73.99410247802734,40.46226119995117,0.002920584287494421,0.0416666679084301,0,0,,0.013396650552749634,0.0025300979614257812,6.330013275146484e-05
583,-63.57691955566406,45.826690673828125,0.005446125753223896,0.043478261679410934,0,0,,0.0013014376163482666,0.0025568008422851562,0.004476428031921387
584,-113.7026596069336,50.540489196777344,0.8846787810325623,1.0,1,1,0.22022084891796112,0.02416163682937622,0.007062166929244995,0.0024604201316833496
585,-73.33059692382812,41.115779876708984,0.9977278113365173,1.0,1,1,,0.01815810799598694,0.0012259185314178467,0.0006132125854492188
586,-102.43345642089844,41.71873092651367,0.9379917979240417,1.0,1,1,,0.0001188814640045166,0.0007301867008209229,0.0003968775272369385
587,-85.30831909179688,42.29280090332031,0.9908242225646973,1.0,1,1,,0.04415374994277954,0.0035885274410247803,0.005417913198471069
588,-81.56147003173828,28.669179916381836,0.9643077850341797,1.0,1,1,0.3557000458240509,0.0015313029289245605,0.0018236637115478516,0.0005816519260406494
589,-107.65135192871094,48.400108337402344,0.9115525484085083,1.0,1,1,,,0.007491618394851685,0.002609819173812866
590,-74.74748229980469,40.316410064697266,0.00507565401494503,0.029411764815449715,0,0,,0.026715487241744995,0.0019499361515045166,0.013274818658828735
591,-113.23412322998047,37.20038986206055,0.9824093580245972,1.0,1,1,,0.03044337034225464,0.000548243522644043,0.0019050836563110352
592,-112.9335708618164,32.184688568115234,0.005148342810571194,0.09090909361839294,0,0,,0.01794302463531494,0.0061134397983551025,0.001864790916442871
593,-112.35511779785156,34.63174057006836,0.8448798060417175,1.0,1,1,0.41106662154197693,0.011575669050216675,0.012822955846786499,0.014778077602386475
594,-110.67411041259766,32.142059326171875,0.0033972233068197966,0.0476190485060215,0,0,,0.014082133769989014,0.003562420606613159,0.001400381326675415
595,-112.02642059326172,34.77024841308594,0.6693750023841858,1.0,1,1,0.2573981285095215,0.016791313886642456,0.010588645935058594,0.009814530611038208
596,-99.1155014038086,26.514619827270508,0.8204681277275085,1.0,1,1,,0.01482352614402771,0.006446331739425659,0.0030386149883270264
597,-97.4652099609375,26.019229888916016,0.9922196865081787,1.0,1,1,0.19282421469688416,0.012313246726989746,0.007304489612579346,0.0030221641063690186
598,-98.38053894042969,26.169099807739258,0.968736469745636,1.0,1,1,0.13289298117160797,0.008716434240341187,0.006062597036361694,0.001562744379043579
599,-97.34751892089844,26.2285099029541,0.9805477857589722,1.0,1,1,,0.008675366640090942,0.005467057228088379,0.0062846839427948
600,-97.95591735839844,26.12602996826172,0.8701913356781006,1.0,1,1,0.08785656094551086,0.00702744722366333,0.004125475883483887,0.009710043668746948
601,-106.98789978027344,32.359130859375,0.055160053074359894,0.5,0,1,,0.003353297710418701,0.009728759527206421,5.117058753967285e-05
602,-103.4218521118164,35.38983154296875,0.9995154142379761,1.0,1,1,,0.0002269148826599121,0.011899590492248535,0.0023726820945739746
603,-109.50775146484375,49.45806121826172,0.9789669513702393,1.0,1,1,,0.010203659534454346,0.0032661855220794678,0.004666715860366821
604,-117.32453918457031,34.18156051635742,0.006123390048742294,0.03448275849223137,0,0,0.03872024640440941,0.026661604642868042,0.00815892219543457,0.0010026395320892334
605,-97.76194763183594,30.508289337158203,0.9995865225791931,1.0,1,1,,0.009692132472991943,0.005227178335189819,0.003956615924835205
606,-120.2376937866211,35.6698112487793,0.9992291927337646,1.0,1,1,,0.013986080884933472,0.008878916501998901,0.00249403715133667
607,-110.99005889892578,31.492040634155273,0.09431260824203491,0.3333333432674408,0,1,,0.023184120655059814,0.001461803913116455,0.002436131238937378
608,-121.69409942626953,38.4959716796875,0.2813259959220886,0.5,0,1,,0.02945089340209961,0.0022110044956207275,0.0037432312965393066
609,-123.66271209716797,48.78456115722656,0.013920734636485577,0.1428571492433548,0,0,0.20562180876731873,0.043881386518478394,0.0037059783935546875,0.0030805766582489014
610,-87.8832015991211,43.16849136352539,0.997870922088623,1.0,1,1,0.6929730176925659,0.03696143627166748,0.013965427875518799,0.004570424556732178
611,-120.63877868652344,47.299400329589844,0.9996649026870728,1.0,1,1,,0.06237563490867615,0.0016594529151916504,0.002483665943145752
612,-77.40868377685547,39.094810485839844,0.98182213306427,1.0,1,1,,0.02753734588623047,0.005905568599700928,0.0020520687103271484
613,-105.4438705444336,39.62458038330078,0.02583792805671692,0.20000000298023224,0,0,,0.007004052400588989,0.0088120698928833,0.005883067846298218
614,-109.18839263916016,31.868879318237305,0.9966834187507629,1.0,1,1,0.8744585514068604,0.009289681911468506,0.0023223459720611572,0.0005272030830383301
615,-109.28050994873047,31.935749053955078,2.253591219414375e-06,0.0034602077212184668,0,0,0.9705907702445984,0.034295469522476196,0.002301245927810669,0.0011390149593353271
616,-109.26360321044922,31.93317985534668,0.0017800735076889396,0.01923076994717121,0,0,0.28905853629112244,0.03435543179512024,0.002690911293029785,0.0007522404193878174
617,-110.88011169433594,31.725149154663086,0.09259285032749176,0.5,0,1,,0.014582514762878418,0.008448153734207153,0.0037655234336853027
618,-110.87439727783203,31.712400436401367,0.9957972764968872,1.0,1,1,,0.01586782932281494,0.00844833254814148,0.003206193447113037
619,-83.213623046875,41.6113395690918,0.9552502036094666,1.0,1,1,1.006238579750061,0.01812925934791565,0.022997140884399414,0.001855999231338501
620,-70.39698791503906,43.40121078491211,0.9226310849189758,1.0,1,1,0.8071746230125427,0.014536947011947632,0.001720428466796875,0.004392802715301514
621,-85.30055236816406,42.67121124267578,0.0051311650313436985,0.3333333432674408,0,1,,0.022067338228225708,0.006893366575241089,0.0036755502223968506
622,-76.43744659423828,42.503501892089844,0.0012381476117298007,0.07692307978868484,0,0,0.1547117978334427,0.0054582953453063965,0.0010248422622680664,0.0019707083702087402
623,-121.7611312866211,38.571319580078125,0.9995624423027039,1.0,1,1,,0.02485424280166626,0.0017598271369934082,0.004672318696975708
624,-121.34101104736328,46.782371520996094,0.9914258718490601,1.0,1,1,,0.01331070065498352,0.003464043140411377,0.014722704887390137
625,-119.15836334228516,49.03268051147461,0.8280690908432007,1.0,1,1,,0.018420547246932983,0.023829638957977295,0.0018334388732910156
626,-98.12287902832031,30.36355972290039,0.2838055193424225,0.5,0,1,,0.008164793252944946,0.00017976760864257812,0.006965756416320801
627,-114.0875473022461,51.07392883300781,0.9150157570838928,1.0,1,1,0.09250567108392715,0.02933230996131897,0.0023426711559295654,0.0003637373447418213
628,-120.84226989746094,35.321739196777344,0.990619421005249,1.0,1,1,,0.0076198577880859375,0.006076514720916748,0.0008031725883483887
629,-116.56938171386719,34.05072021484375,0.9830174446105957,1.0,1,1,,0.014883816242218018,0.006687551736831665,0.0016571283340454102
630,-83.72210693359375,42.28131103515625,0.79762864112854,1.0,1,1,,0.03279903531074524,0.03657183051109314,9.971857070922852e-05
631,-75.61446380615234,45.51955032348633,0.011377065442502499,0.25,0,0,,0.014473676681518555,0.0008623003959655762,0.001429140567779541
632,-118.05074310302734,33.7026481628418,0.9227385520935059,1.0,1,1,,0.010011285543441772,0.008877456188201904,0.006210535764694214
633,-120.83106994628906,36.71797180175781,0.5981613993644714,1.0,1,1,,0.019736438989639282,0.0065781474113464355,0.012430280447006226
634,-121.95889282226562,36.98152160644531,0.0014960536500439048,0.1666666716337204,0,0,,0.006256610155105591,0.005802810192108154,0.002766907215118408
635,-118.44413757324219,34.33055114746094,0.2524760663509369,0.5,0,1,,0.0026691854000091553,0.006892293691635132,0.02925163507461548
636,-101.67125701904297,34.965110778808594,0.9977793097496033,1.0,1,1,,0.00789669156074524,0.0011910498142242432,0.0036557018756866455
637,-99.75650024414062,29.7414608001709,0.823456346988678,1.0,1,1,,0.02087181806564331,0.0031904876232147217,0.0015725493431091309
638,-110.23925018310547,31.39044952392578,0.7738308906555176,1.0,1,1,0.30515962839126587,0.00298270583152771,0.0030376017093658447,0.0033916831016540527
639,-112.41365814208984,34.60498046875,0.5126829743385315,1.0,1,1,0.06147879734635353,0.01069563627243042,0.012462466955184937,0.01306179165840149
640,-122.25054931640625,47.6815299987793,0.3681070804595947,1.0,1,1,,0.04625934362411499,0.0074804723262786865,0.0004055798053741455
641,-123.89469909667969,49.13460159301758,0.23619072139263153,0.5,0,1,1.3149765729904175,0.01611843705177307,0.006682008504867554,0.02691987156867981
642,-92.80735778808594,44.54404067993164,0.03088618814945221,0.1111111119389534,0,0,,0.000573277473449707,0.005180925130844116,0.00460284948348999
643,-101.11531066894531,34.07289123535156,0.30588534474372864,0.5,0,1,,0.00650477409362793,0.0018151700496673584,0.004629969596862793
