,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
414,-82.11550903320312,26.454050064086914,4.938876736559905e-05,0.25,0,0,,0.0013104081153869629,0.0017630159854888916,0.00023570656776428223
415,-90.09004211425781,43.152320861816406,0.3444271385669708,1.0,1,1,,0.0005852878093719482,0.004231572151184082,0.0015775561332702637
416,-117.33563232421875,33.66741943359375,0.4731094539165497,1.0,1,1,,0.004993259906768799,0.0019663870334625244,0.0013208985328674316
417,-82.5091323852539,42.038970947265625,0.4691734313964844,1.0,1,1,,0.009048819541931152,0.0021197497844696045,0.0006844103336334229
418,-96.4693832397461,32.417781829833984,0.4315686523914337,1.0,1,1,,0.003448963165283203,0.0025679171085357666,0.0006233155727386475
419,-70.23816680908203,42.069190979003906,0.00030620303004980087,0.002298850566148758,0,0,,0.0007659792900085449,0.0004652738571166992,0.0002796053886413574
420,-87.47029113769531,36.69313049316406,0.4768097400665283,1.0,1,1,,0.003294140100479126,0.003455430269241333,0.001225292682647705
421,-122.95722961425781,49.07196044921875,0.4964295029640198,1.0,1,1,,0.0021652281284332275,0.0007077455520629883,0.0036438405513763428
422,-159.7679443359375,22.009979248046875,0.4515502452850342,1.0,1,1,,,,
423,-157.67111206054688,21.286279678344727,0.12000580877065659,0.5,0,1,,,,
424,-166.0847930908203,64.85408020019531,0.05879874899983406,0.5,0,1,,,,
425,-157.84649658203125,21.28944969177246,0.4888020157814026,1.0,1,1,,,,
426,-122.94850158691406,49.07305145263672,0.0013782675378024578,0.0357142873108387,0,0,,0.0022156238555908203,0.0007078945636749268,0.002207458019256592
427,-122.59809112548828,38.22890853881836,0.38290393352508545,1.0,1,1,,0.0031540393829345703,0.0008643567562103271,0.0004837512969970703
428,-122.36488342285156,48.19242858886719,0.0018795448122546077,0.019999999552965164,0,0,,0.0077509284019470215,0.0007965266704559326,0.0008595883846282959
429,-76.06680297851562,45.47739028930664,0.38942885398864746,1.0,1,1,,0.0013583004474639893,0.0009109675884246826,3.3408403396606445e-05
430,-82.62991333007812,27.751319885253906,0.0005333448643796146,0.03333333507180214,0,0,,0.0008695423603057861,1.8924474716186523e-05,0.00020110607147216797
431,-81.89845275878906,26.480009078979492,0.3820260763168335,1.0,1,1,,0.0010196864604949951,0.0014671683311462402,0.00011542439460754395
432,-80.72891235351562,28.608179092407227,0.21175655722618103,1.0,1,1,,0.00012382864952087402,0.0008041858673095703,4.169344902038574e-05
433,-80.77526092529297,28.663040161132812,0.44442254304885864,1.0,1,1,,0.0005198121070861816,0.0014957785606384277,2.574920654296875e-05
434,-80.52953338623047,27.13582992553711,0.005937097128480673,0.0714285746216774,0,0,,0.00030493736267089844,0.006105095148086548,0.0014863908290863037
435,-82.11550903320312,26.454050064086914,0.4150584638118744,1.0,1,1,,0.0013104081153869629,0.0017630159854888916,0.00023570656776428223
436,-121.9841537475586,50.6684684753418,0.4938945770263672,1.0,1,1,,0.004843205213546753,0.0023214221000671387,0.003819793462753296
437,-121.36444854736328,44.0908317565918,0.4974949061870575,1.0,1,1,,0.006128251552581787,0.00022849440574645996,0.0002509951591491699
438,-118.28485870361328,36.58182907104492,0.28536951541900635,1.0,1,1,,0.0006337463855743408,0.0010337233543395996,0.000233381986618042
439,-107.54254913330078,44.298240661621094,0.4981118440628052,1.0,1,1,,0.002681523561477661,0.0033190548419952393,0.000674515962600708
440,-80.44180297851562,37.25910186767578,0.4921046495437622,1.0,1,1,,0.0025831758975982666,0.000804901123046875,0.0008655786514282227
441,-87.63700103759766,41.92829895019531,0.49951261281967163,1.0,1,1,,0.005393028259277344,0.001789689064025879,0.00034546852111816406
442,-74.10330963134766,40.78538131713867,0.499892920255661,1.0,1,1,,0.003907442092895508,0.0005381405353546143,0.0004558861255645752
443,-97.10629272460938,36.113590240478516,0.4988824725151062,1.0,1,1,,0.0007155835628509521,0.0001055002212524414,0.0009339451789855957
444,-79.01461029052734,40.15142822265625,0.4996892809867859,1.0,1,1,,0.012626558542251587,0.0038458704948425293,0.001039654016494751
445,-97.64273071289062,27.866060256958008,0.3164987862110138,1.0,1,1,,0.0034273266792297363,0.0040659308433532715,0.0009472072124481201
446,-84.67133331298828,10.214619636535645,0.48312586545944214,1.0,1,1,,,,
447,-98.75434112548828,33.19395065307617,0.4998968541622162,1.0,1,1,,0.0016759932041168213,0.001244872808456421,0.00020036101341247559
448,-109.15615844726562,31.904199600219727,0.4998173713684082,1.0,1,1,,0.002408236265182495,0.0006433427333831787,6.693601608276367e-05
449,-111.73394775390625,33.3614501953125,0.3603832721710205,1.0,1,1,,0.001544266939163208,0.0012362003326416016,0.0005483925342559814
450,-115.61509704589844,33.17747116088867,0.48412057757377625,1.0,1,1,,0.0029937326908111572,0.0012110769748687744,0.0007638037204742432
451,-73.67315673828125,20.9329891204834,0.4999801516532898,1.0,1,1,,,,
452,-78.97453308105469,26.693939208984375,0.3390250504016876,1.0,1,1,,0.00134962797164917,0.0010010004043579102,0.00011745095252990723
453,-82.11550903320312,26.454050064086914,0.4164920449256897,1.0,1,1,,0.0013104081153869629,0.0017630159854888916,0.00023570656776428223
454,-122.25054931640625,47.6815299987793,0.49768221378326416,1.0,1,1,,0.010580122470855713,0.002008497714996338,7.161498069763184e-05
455,-118.06414031982422,34.163230895996094,0.49682363867759705,1.0,1,1,,0.003454655408859253,0.0015544891357421875,0.0019461214542388916
456,-122.7184066772461,45.533470153808594,0.42655545473098755,1.0,1,1,,0.00456884503364563,0.0033123791217803955,0.000281602144241333
457,-118.1263427734375,34.15903854370117,0.496904581785202,1.0,1,1,,0.0037136077880859375,0.001697450876235962,0.0011983513832092285
458,-118.24169158935547,34.2144889831543,0.4346068203449249,1.0,1,1,,0.0026570558547973633,0.0012758076190948486,0.0020911693572998047
459,-121.82015228271484,36.872318267822266,0.48251986503601074,1.0,1,1,,0.0026636719703674316,0.0016348063945770264,0.0003128647804260254
460,-101.89839935302734,33.52207946777344,0.4896538555622101,1.0,1,1,,0.0005157887935638428,0.0006522834300994873,0.0020490288734436035
461,-82.5517807006836,27.264400482177734,0.4987731873989105,1.0,1,1,,0.00018921494483947754,0.0012795329093933105,2.5480985641479492e-05
462,-105.11418151855469,39.99705123901367,0.47853225469589233,1.0,1,1,,0.0015013515949249268,0.001409977674484253,0.001945585012435913
463,-124.97918701171875,49.68006896972656,0.013211655430495739,0.3333333432674408,0,1,,0.004332304000854492,0.004889786243438721,0.00019794702529907227
464,-96.44959259033203,32.930320739746094,0.48327764868736267,1.0,1,1,,0.001331239938735962,0.001015692949295044,0.0009977221488952637
465,-106.89285278320312,33.783138275146484,0.057242996990680695,0.5,0,1,,0.0012596547603607178,0.0005103945732116699,8.106231689453125e-05
466,-111.00740814208984,32.18056869506836,0.45162153244018555,1.0,1,1,,0.0035365521907806396,0.001393049955368042,0.00038620829582214355
467,-96.68000030517578,33.18000030517578,0.06352458149194717,0.3333333432674408,0,1,,0.0016650557518005371,0.001457303762435913,0.00014275312423706055
468,-121.43647766113281,38.259849548339844,0.4994599223136902,1.0,1,1,,0.005241662263870239,0.00039955973625183105,0.00032389163970947266
469,-82.02986907958984,36.59125900268555,0.4969821870326996,1.0,1,1,,0.009097874164581299,0.00027438998222351074,0.0009534060955047607
470,-86.84468078613281,33.32666015625,0.49416226148605347,1.0,1,1,,0.003248065710067749,0.0008800923824310303,0.004154235124588013
471,-120.76371002197266,39.30780029296875,0.4979485869407654,1.0,1,1,,0.005555063486099243,0.0001575946807861328,0.0011401772499084473
472,-95.08042907714844,39.59389114379883,0.49869391322135925,1.0,1,1,,0.00027230381965637207,0.001025378704071045,0.0005220472812652588
473,-121.69882202148438,37.58512878417969,0.1290004849433899,0.5,0,1,,0.006679236888885498,0.0024892687797546387,0.0006688535213470459
474,-122.65084838867188,38.45418930053711,0.00023640568542759866,0.03333333507180214,0,0,,0.004241138696670532,0.0008969902992248535,0.0001455545425415039
475,-117.01428985595703,33.01605987548828,0.4994146525859833,1.0,1,1,,0.010226935148239136,0.001709282398223877,0.00915423035621643
476,-123.13040924072266,39.13426971435547,0.47078943252563477,1.0,1,1,,0.008769810199737549,0.0018049180507659912,0.0002600252628326416
477,-118.34837341308594,33.78450012207031,0.4663325548171997,1.0,1,1,,0.0019686222076416016,0.0015549063682556152,0.0010509490966796875
478,-82.46637725830078,27.173410415649414,0.48627254366874695,1.0,1,1,,8.761882781982422e-05,0.00012427568435668945,4.8160552978515625e-05
479,-80.67196655273438,28.539180755615234,0.01357181929051876,0.1428571492433548,0,0,,0.00016811490058898926,0.0006071329116821289,0.00015085935592651367
480,-80.68260192871094,28.64501953125,0.48702171444892883,1.0,1,1,,0.00012725591659545898,0.0008865892887115479,0.0007155537605285645
481,-80.72341918945312,28.662879943847656,0.46185222268104553,1.0,1,1,,0.00020056962966918945,0.0013418495655059814,0.0003120005130767822
482,-80.71587371826172,28.694799423217773,0.40201887488365173,1.0,1,1,,0.0001690983772277832,0.0012398362159729004,0.00046956539154052734
483,-110.89373779296875,31.74049949645996,0.4995974004268646,1.0,1,1,,0.002637505531311035,0.0015217959880828857,0.0006713569164276123
484,-110.88227081298828,31.73366928100586,0.0023547078017145395,0.1666666716337204,0,0,,0.0026002824306488037,0.001917123794555664,0.0005546212196350098
485,-110.88011169433594,31.725149154663086,0.05880143120884895,0.5,0,1,,0.0025063753128051758,0.0019170045852661133,0.0007429718971252441
486,-110.23925018310547,31.39044952392578,0.4376009404659271,1.0,1,1,,0.0008140802383422852,0.0005634129047393799,0.001116335391998291
487,-109.0167007446289,31.520679473876953,0.12432245910167694,0.3333333432674408,0,1,,0.005546987056732178,0.000375598669052124,0.0001556873321533203
488,-87.58296203613281,41.785709381103516,0.09026507288217545,0.5,0,1,,0.009507477283477783,0.00163307785987854,0.0007126927375793457
489,-122.50689697265625,37.729400634765625,0.36859411001205444,1.0,1,1,,0.001129060983657837,0.0002720654010772705,0.0001836717128753662
490,-122.1839599609375,48.38837814331055,0.020774561911821365,0.3333333432674408,0,1,,0.0035958588123321533,0.0014596879482269287,0.0005312561988830566
491,-117.23909759521484,32.75679016113281,0.2269161343574524,0.5,0,1,,0.0027768611907958984,0.001309812068939209,0.0001036226749420166
492,-124.12743377685547,40.93104934692383,0.4848167598247528,1.0,1,1,,0.002739459276199341,0.0026494264602661133,0.0006292462348937988
493,-151.4965362548828,59.63581848144531,0.1624854952096939,0.5,0,1,,,,
494,-71.89600372314453,42.696998596191406,0.05072467774152756,0.5,0,1,,0.002571582794189453,0.0004763007164001465,0.0005483329296112061
495,-121.76779174804688,44.07215881347656,0.41009271144866943,1.0,1,1,,0.008845597505569458,0.005489975214004517,0.0006427168846130371
496,-112.8110122680664,43.4429817199707,0.3867553472518921,1.0,1,1,,0.0009791553020477295,0.0024819374084472656,0.00087738037109375
497,-123.54573059082031,48.40195846557617,0.28842693567276,1.0,1,1,,0.010696172714233398,0.0008411705493927002,0.00036901235580444336
498,-99.50125122070312,33.335018157958984,0.2590293288230896,1.0,1,1,,0.001522362232208252,0.00043022632598876953,0.00013148784637451172
499,-104.47109985351562,32.109100341796875,0.3489837646484375,1.0,1,1,,0.0013129711151123047,0.00011894106864929199,0.0007975995540618896
500,-100.06468963623047,25.87516975402832,0.12174175679683685,0.3333333432674408,0,1,,0.002353876829147339,0.001256018877029419,3.844499588012695e-06
501,-107.30596160888672,32.86690139770508,0.016573309898376465,0.1111111119389534,0,0,,0.0009687244892120361,0.004531413316726685,4.0531158447265625e-05
502,-99.53440856933594,28.00452995300293,0.3237428069114685,1.0,1,1,,0.0011892318725585938,0.0019254684448242188,0.0004311203956604004
503,-73.0666732788086,41.20000076293945,0.0023640680592507124,0.0714285746216774,0,0,,0.007468998432159424,0.00041434168815612793,0.0002759099006652832
504,-72.18343353271484,43.80236053466797,0.015788370743393898,0.3333333432674408,0,1,,0.001714944839477539,0.0005763769149780273,0.0003051161766052246
505,-77.5547866821289,37.64609146118164,0.27321118116378784,1.0,1,1,,0.004127562046051025,0.0008799731731414795,0.0013707280158996582
506,-81.72747039794922,30.123079299926758,0.22970406711101532,1.0,1,1,,0.005234241485595703,0.002194017171859741,0.00037726759910583496
507,-74.4360580444336,41.361671447753906,0.03907828405499458,0.3333333432674408,0,1,,0.004039257764816284,0.0007467269897460938,6.952881813049316e-05
508,-73.98185729980469,45.3769416809082,0.37474316358566284,1.0,1,1,,0.0018947422504425049,0.00027999281883239746,0.00015357136726379395
509,-109.50776672363281,33.959381103515625,0.4982256293296814,1.0,1,1,,0.004318058490753174,0.0019500553607940674,0.0006350576877593994
510,-119.24553680419922,49.02389144897461,0.4998876750469208,1.0,1,1,,0.005116850137710571,0.0058921873569488525,0.00032582879066467285
511,-119.86608123779297,39.4744987487793,0.2630017101764679,1.0,1,1,,0.007441729307174683,0.0009181499481201172,0.001402527093887329
512,-120.20571899414062,38.54936981201172,0.4996957778930664,1.0,1,1,,0.004410654306411743,0.0001367330551147461,0.001138836145401001
513,-124.22075653076172,43.454280853271484,0.49965596199035645,1.0,1,1,,0.001049041748046875,0.0015774369239807129,0.0007382631301879883
514,-88.01351165771484,14.715259552001953,0.0024959766305983067,0.125,0,0,,,,
515,-87.89276123046875,14.926070213317871,0.495620459318161,1.0,1,1,,,,
516,-98.26573944091797,26.208410263061523,0.03476104885339737,0.25,0,0,,0.0020730793476104736,0.001173168420791626,0.0017594099044799805
517,-97.77072143554688,26.787649154663086,0.49979421496391296,1.0,1,1,,0.004188209772109985,0.0012857615947723389,0.0008772313594818115
518,-97.34751892089844,26.2285099029541,0.01213773898780346,0.3333333432674408,0,1,,0.0023542940616607666,0.0013724267482757568,0.0015516281127929688
519,-118.91142272949219,37.74903106689453,0.49043339490890503,1.0,1,1,,0.006797730922698975,0.0057443976402282715,0.0016880035400390625
520,-118.17823028564453,37.38557052612305,0.4999427795410156,1.0,1,1,,0.0006967782974243164,6.854534149169922e-05,0.0020241737365722656
521,-106.35994720458984,37.13071060180664,0.49936047196388245,1.0,1,1,,0.005335301160812378,0.0005636513233184814,1.9282102584838867e-05
522,-105.24247741699219,41.19034957885742,0.4999099671840668,1.0,1,1,,0.001005709171295166,7.906556129455566e-05,0.0025632083415985107
523,-121.75102233886719,46.95582962036133,0.49964845180511475,1.0,1,1,,0.006728142499923706,0.00045689940452575684,0.0018351376056671143
524,-96.00244140625,49.87007141113281,0.4581557810306549,1.0,1,1,,,,
525,-68.5245590209961,48.20745849609375,0.008564125746488571,0.09090909361839294,0,0,,0.0028384625911712646,0.0018720924854278564,0.0007063150405883789
526,-114.43257904052734,50.82046890258789,0.010749381966888905,0.10000000149011612,0,0,,0.005261898040771484,0.0011563003063201904,0.00015270709991455078
527,-122.60933685302734,42.271270751953125,0.0010464061051607132,0.005780346691608429,0,0,,0.0035990476608276367,0.001078486442565918,0.0001500248908996582
528,-120.13433837890625,56.33348083496094,0.1689593642950058,0.5,0,1,,,,
529,-113.84130859375,52.28091812133789,0.49931660294532776,1.0,1,1,,0.003319680690765381,0.0010301768779754639,0.00026348233222961426
530,-116.85270690917969,43.71952819824219,0.48239821195602417,1.0,1,1,,0.006322801113128662,0.00025093555450439453,0.0018224716186523438
531,-119.79264068603516,39.20370101928711,0.49797800183296204,1.0,1,1,,0.012399941682815552,0.0010151267051696777,0.0016461014747619629
532,-114.1597900390625,47.635440826416016,1.9058174984820653e-06,0.021739130839705467,0,0,,0.0043125152587890625,0.003603994846343994,0.00040474534034729004
533,-121.8034896850586,38.527191162109375,0.48516473174095154,1.0,1,1,,0.004514604806900024,0.000298231840133667,0.0007472634315490723
534,-121.31683349609375,38.59815979003906,0.4727762043476105,1.0,1,1,,0.0026364922523498535,0.00037026405334472656,0.001131981611251831
535,-121.52336883544922,38.5361213684082,0.4612963795661926,1.0,1,1,,0.0048714280128479,0.0002574920654296875,0.001682668924331665
536,-121.39903259277344,38.56132888793945,0.4728708565235138,1.0,1,1,,0.003960788249969482,0.0002999603748321533,0.0011893510818481445
537,-120.93186950683594,36.61204147338867,0.10398072749376297,0.3333333432674408,0,1,,0.0016854703426361084,0.0011945366859436035,0.002166181802749634
538,-84.68406677246094,11.028630256652832,0.4798346757888794,1.0,1,1,,,,
539,-89.29955291748047,17.015560150146484,0.18181046843528748,0.5,0,1,,,,
540,-105.14598083496094,21.577579498291016,0.46851441264152527,1.0,1,1,,,,
541,-79.8891830444336,-4.395740032196045,0.48547208309173584,1.0,1,1,,,,
542,-87.20263671875,13.957770347595215,0.38249585032463074,1.0,1,1,,,,
543,-97.07491302490234,36.175819396972656,0.4930133819580078,1.0,1,1,,0.0010282397270202637,0.00024434924125671387,0.0012475848197937012
544,-94.97395324707031,38.95738983154297,0.009750708937644958,0.5,0,1,,0.0005537867546081543,0.0035416483879089355,0.0018059313297271729
545,-87.89996337890625,31.131139755249023,0.49866828322410583,1.0,1,1,,0.010447084903717041,0.002587229013442993,0.003796309232711792
546,-87.53498077392578,40.00012969970703,0.49948787689208984,1.0,1,1,,0.005740374326705933,0.003942131996154785,0.00046521425247192383
547,-82.28101348876953,31.938249588012695,0.4880423843860626,1.0,1,1,,0.0028114616870880127,0.0007259845733642578,0.0023875832557678223
548,-71.32951354980469,42.47513961791992,0.03422936424612999,0.5,0,1,,0.0015420913696289062,0.00022715330123901367,7.680058479309082e-05
549,-70.43158721923828,41.7286491394043,0.49835437536239624,1.0,1,1,,0.002386927604675293,0.0011901557445526123,2.6494264602661133e-05
550,-70.91510009765625,42.76074981689453,0.48985058069229126,1.0,1,1,,0.001196444034576416,0.0006330311298370361,0.0013417601585388184
551,-75.45240020751953,44.14265060424805,0.29076921939849854,1.0,1,1,,0.0027996599674224854,0.0009307265281677246,0.0004882216453552246
552,-77.67411804199219,41.010250091552734,0.4967306852340698,1.0,1,1,,0.011053323745727539,0.0005759298801422119,0.0007018446922302246
553,-102.96797180175781,29.185869216918945,0.01940280944108963,0.25,0,0,,0.0012663602828979492,5.498528480529785e-05,0.001976311206817627
554,-110.84587860107422,31.76333999633789,0.08923544734716415,0.3333333432674408,0,1,,0.0031813085079193115,0.0015216171741485596,0.0005847811698913574
555,-104.47109985351562,32.109100341796875,0.07203784584999084,0.5,0,1,,0.0013129711151123047,0.00011894106864929199,0.0007975995540618896
556,-96.21182250976562,30.426990509033203,0.008495994843542576,0.5,0,1,,0.0012620985507965088,0.0004156529903411865,0.0038951337337493896
557,-99.38471984863281,27.007009506225586,0.22486808896064758,1.0,1,1,,0.0011639297008514404,0.0008465945720672607,0.00035643577575683594
558,-97.71903228759766,32.262210845947266,0.4307422935962677,1.0,1,1,,0.0029147863388061523,0.00029343366622924805,0.001956939697265625
559,-98.81855010986328,29.88467025756836,0.4790339469909668,1.0,1,1,,0.0014922916889190674,0.0001805126667022705,0.006073087453842163
560,-109.14080047607422,31.91360092163086,0.49483999609947205,1.0,1,1,,0.0038650333881378174,0.0006433427333831787,0.0003108680248260498
561,-120.87081909179688,35.46364974975586,0.37589889764785767,1.0,1,1,,0.0010851025581359863,0.0008355379104614258,0.00026917457580566406
562,-74.31838989257812,39.530128479003906,0.4804671108722687,1.0,1,1,,0.003437548875808716,0.0006814897060394287,0.0002034604549407959
563,-71.02362060546875,41.5070686340332,0.4989117383956909,1.0,1,1,,0.0019837915897369385,0.0005829930305480957,3.847479820251465e-05
564,-70.80229949951172,42.76390075683594,0.4185716211795807,1.0,1,1,,0.0013821423053741455,0.0005178749561309814,0.0019992291927337646
565,-71.12522888183594,41.78923034667969,0.2586905062198639,1.0,1,1,,0.0010103285312652588,0.000774085521697998,0.0003362894058227539
566,-70.80728912353516,42.77669906616211,0.4140315055847168,1.0,1,1,,0.00235903263092041,0.0005166530609130859,0.0022478997707366943
567,-79.49880981445312,41.1467399597168,0.2097197026014328,0.5,0,1,,0.009626507759094238,0.001993149518966675,0.0007261037826538086
568,-88.39279174804688,42.024078369140625,0.0526873916387558,0.5,0,1,,0.00664404034614563,0.0015229582786560059,0.00017884373664855957
569,-93.2738037109375,41.57661056518555,0.19139426946640015,0.5,0,1,,0.0013378262519836426,0.0004833638668060303,0.005812555551528931
570,-87.16165924072266,38.98944091796875,0.45755064487457275,1.0,1,1,,0.005974382162094116,0.000353395938873291,0.00037556886672973633
571,-95.54586791992188,43.78382873535156,3.035595000255853e-06,0.023255813866853714,0,0,,5.811452865600586e-06,0.0027731359004974365,0.00306585431098938
572,-84.31067657470703,46.18745040893555,4.866376912104897e-06,0.043478261679410934,0,0,,0.006836831569671631,0.0002944767475128174,0.00013700127601623535
573,-80.6920394897461,51.7989387512207,0.49980950355529785,1.0,1,1,,,,
574,-80.6920394897461,51.7989387512207,0.49988970160484314,1.0,1,1,,,,
575,-97.39732360839844,35.207340240478516,0.49986210465431213,1.0,1,1,,0.0025320351123809814,0.001693427562713623,0.002045542001724243
576,-79.6386489868164,32.93716049194336,0.166257843375206,0.5,0,1,,0.002294600009918213,9.73045825958252e-05,0.0003897547721862793
577,-89.9156494140625,30.2847900390625,0.48896247148513794,1.0,1,1,,1.6748905181884766e-05,0.002229064702987671,0.007725328207015991
578,-71.8766098022461,41.3386116027832,0.47705143690109253,1.0,1,1,,0.0036880075931549072,0.00044167041778564453,0.002638310194015503
579,-72.55481719970703,41.26198959350586,0.15461130440235138,0.5,0,1,,0.003951609134674072,0.0003593862056732178,0.003166496753692627
580,-75.93612670898438,38.353370666503906,0.45592302083969116,1.0,1,1,,0.007635742425918579,0.00035002827644348145,0.00021690130233764648
581,-70.54971313476562,43.3377685546875,0.4990861415863037,1.0,1,1,,0.0026193559169769287,0.00013697147369384766,0.0009681582450866699
582,-73.99410247802734,40.46226119995117,0.0014602921437472105,0.0416666679084301,0,0,,0.003167092800140381,0.0005500912666320801,3.170967102050781e-05
583,-63.57691955566406,45.826690673828125,0.002723062876611948,0.043478261679410934,0,0,,0.0003148317337036133,0.0006484091281890869,0.0010284483432769775
584,-113.7026596069336,50.540489196777344,0.44233939051628113,1.0,1,1,,0.006164819002151489,0.0014075040817260742,0.00037610530853271484
585,-73.33059692382812,41.115779876708984,0.49886390566825867,1.0,1,1,,0.005182772874832153,0.0003217458724975586,0.00013965368270874023
586,-102.43345642089844,41.71873092651367,0.4689958989620209,1.0,1,1,,4.3958425521850586e-05,0.0001264512538909912,4.699826240539551e-05
587,-85.30831909179688,42.29280090332031,0.49541211128234863,1.0,1,1,,0.009874135255813599,0.0009322464466094971,0.001379847526550293
588,-81.56147003173828,28.669179916381836,0.48215389251708984,1.0,1,1,,0.0005720555782318115,0.0003847777843475342,9.948015213012695e-05
589,-107.65135192871094,48.400108337402344,0.45577627420425415,1.0,1,1,,,0.001498878002166748,0.000554203987121582
590,-74.74748229980469,40.316410064697266,0.002537827007472515,0.029411764815449715,0,0,,0.005844920873641968,0.00033271312713623047,0.0025083720684051514
591,-113.23412322998047,37.20038986206055,0.4912046790122986,1.0,1,1,,0.007414728403091431,9.125471115112305e-05,0.0003928542137145996
592,-112.9335708618164,32.184688568115234,0.002574171405285597,0.09090909361839294,0,0,,0.0037782490253448486,0.0012397170066833496,0.00043717026710510254
593,-112.35511779785156,34.63174057006836,0.42243990302085876,1.0,1,1,,0.0022017061710357666,0.002880483865737915,0.003480195999145508
594,-110.67411041259766,32.142059326171875,0.0016986116534098983,0.0476190485060215,0,0,,0.002977341413497925,0.0008907318115234375,0.00027295947074890137
595,-112.02642059326172,34.77024841308594,0.3346875011920929,1.0,1,1,,0.003576606512069702,0.002276688814163208,0.002470731735229492
596,-99.1155014038086,26.514619827270508,0.4102340638637543,1.0,1,1,,0.0033984482288360596,0.0012498199939727783,0.0007705092430114746
597,-97.4652099609375,26.019229888916016,0.49610984325408936,1.0,1,1,,0.0031789541244506836,0.0018130242824554443,0.0007578134536743164
598,-98.38053894042969,26.169099807739258,0.484368234872818,1.0,1,1,,0.001727074384689331,0.0012578070163726807,0.0005391836166381836
599,-97.34751892089844,26.2285099029541,0.4902738928794861,1.0,1,1,,0.0023542940616607666,0.0013724267482757568,0.0015516281127929688
600,-97.95591735839844,26.12602996826172,0.4350956678390503,1.0,1,1,,0.0015260875225067139,0.0009272396564483643,0.0021358728408813477
601,-106.98789978027344,32.359130859375,0.027580026537179947,0.5,0,1,,0.0007185637950897217,0.0023432374000549316,4.914402961730957e-05
602,-103.4218521118164,35.38983154296875,0.49975770711898804,1.0,1,1,,0.00016838312149047852,0.002780616283416748,0.0006591975688934326
603,-109.50775146484375,49.45806121826172,0.48948347568511963,1.0,1,1,,0.0020433366298675537,0.0006228089332580566,0.001082092523574829
604,-117.32453918457031,34.18156051635742,0.003061695024371147,0.03448275849223137,0,0,,0.004839152097702026,0.0014020800590515137,0.00021961331367492676
605,-97.76194763183594,30.508289337158203,0.49979326128959656,1.0,1,1,,0.0024378299713134766,0.001267760992050171,0.0013163387775421143
606,-120.2376937866211,35.6698112487793,0.4996145963668823,1.0,1,1,,0.002950012683868408,0.0014085173606872559,0.000491797924041748
607,-110.99005889892578,31.492040634155273,0.047156304121017456,0.3333333432674408,0,1,,0.004327237606048584,0.0003177225589752197,0.0005287528038024902
608,-121.69409942626953,38.4959716796875,0.1406629979610443,0.5,0,1,,0.005897104740142822,0.000440448522567749,0.000903010368347168
609,-123.66271209716797,48.78456115722656,0.006960367318242788,0.1428571492433548,0,0,,0.010693013668060303,0.0009583234786987305,0.0007059872150421143
610,-87.8832015991211,43.16849136352539,0.4989354610443115,1.0,1,1,,0.006640017032623291,0.0030484795570373535,0.0011911094188690186
611,-120.63877868652344,47.299400329589844,0.4998324513435364,1.0,1,1,,0.0139082670211792,0.0004572272300720215,0.0006895959377288818
612,-77.40868377685547,39.094810485839844,0.490911066532135,1.0,1,1,,0.0068954527378082275,0.0012493729591369629,0.0006528496742248535
613,-105.4438705444336,39.62458038330078,0.01291896402835846,0.20000000298023224,0,0,,0.0022546052932739258,0.0017090141773223877,0.0014364421367645264
614,-109.18839263916016,31.868879318237305,0.49834170937538147,1.0,1,1,,0.001714080572128296,0.000499725341796875,8.794665336608887e-05
615,-109.28050994873047,31.935749053955078,1.1267956097071874e-06,0.0034602077212184668,0,0,,0.0077589452266693115,0.000553518533706665,0.00020062923431396484
616,-109.26360321044922,31.93317985534668,0.0008900367538444698,0.01923076994717121,0,0,,0.00776335597038269,0.0006400644779205322,0.0001239478588104248
617,-110.88011169433594,31.725149154663086,0.04629642516374588,0.5,0,1,,0.0025063753128051758,0.0019170045852661133,0.0007429718971252441
618,-110.87439727783203,31.712400436401367,0.4978986382484436,1.0,1,1,,0.0031591057777404785,0.0019168853759765625,0.000682443380355835
619,-83.213623046875,41.6113395690918,0.4776251018047333,1.0,1,1,,0.003265947103500366,0.004426807165145874,0.0004011988639831543
620,-70.39698791503906,43.40121078491211,0.4613155424594879,1.0,1,1,,0.00336417555809021,0.0004035830497741699,0.0009659230709075928
621,-85.30055236816406,42.67121124267578,0.0025655825156718493,0.3333333432674408,0,1,,0.00397154688835144,0.001578301191329956,0.0009265244007110596
622,-76.43744659423828,42.503501892089844,0.0006190738058649004,0.07692307978868484,0,0,,0.0012440085411071777,0.0002903938293457031,0.00047853589057922363
623,-121.7611312866211,38.571319580078125,0.49978122115135193,1.0,1,1,,0.005261719226837158,0.0003248453140258789,0.0011244416236877441
624,-121.34101104736328,46.782371520996094,0.49571293592453003,1.0,1,1,,0.003045707941055298,0.0007146596908569336,0.0035305023193359375
625,-119.15836334228516,49.03268051147461,0.41403454542160034,1.0,1,1,,0.00417056679725647,0.005788326263427734,0.00021839141845703125
626,-98.12287902832031,30.36355972290039,0.14190275967121124,0.5,0,1,,0.0018303394317626953,1.537799835205078e-05,0.0019311606884002686
627,-114.0875473022461,51.07392883300781,0.4575078785419464,1.0,1,1,,0.006291508674621582,0.0008152127265930176,3.460049629211426e-05
