,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
384,-120.87185668945312,39.78078842163086,0.6245582103729248,1.0,1,1
385,-75.99903869628906,42.131839752197266,0.5625241994857788,1.0,1,1
386,-75.97672271728516,42.101688385009766,4.0649119910085574e-05,0.0181818176060915,0,0
387,-76.6441879272461,39.321319580078125,0.7066351771354675,1.0,1,1
388,-88.2861328125,44.132938385009766,0.4358140230178833,1.0,1,1
389,-93.60227966308594,29.757610321044922,0.06238759309053421,0.3333333432674408,0,1
390,-97.16739654541016,26.0987606048584,0.42323827743530273,1.0,1,1
391,-78.83438110351562,36.54935836791992,0.6961110234260559,1.0,1,1
392,-112.15650939941406,34.061790466308594,0.6730367541313171,1.0,1,1
393,-89.06098175048828,17.04705047607422,0.16150698065757751,0.5,0,1
394,-98.07289123535156,30.618999481201172,0.02428148314356804,0.3333333432674408,0,1
395,-87.48177337646484,36.44783020019531,0.6504674553871155,1.0,1,1
396,-91.79029083251953,46.604591369628906,0.28641456365585327,1.0,1,1
397,-88.67976379394531,40.73303985595703,0.6514414548873901,1.0,1,1
398,-84.02580261230469,43.33919143676758,0.39622193574905396,1.0,1,1
399,-64.4102783203125,-32.20389175415039,0.5100864768028259,1.0,1,1
400,-78.86099243164062,42.927738189697266,0.0943431407213211,0.5,0,1
401,-88.21695709228516,36.32115173339844,0.6770000457763672,1.0,1,1
402,-97.64581298828125,30.21820068359375,0.6965214014053345,1.0,1,1
403,-110.2125015258789,23.394060134887695,0.5022423267364502,1.0,1,1
404,-87.00596618652344,14.009260177612305,0.6062922477722168,1.0,1,1
405,-95.00627136230469,32.752830505371094,0.07399990409612656,0.5,0,1
406,-81.06546783447266,28.068960189819336,0.7006625533103943,1.0,1,1
407,-79.64952850341797,9.061630249023438,0.4161524474620819,1.0,1,1
408,-105.142578125,40.03976821899414,0.21845212578773499,0.5,0,1
409,-87.39151763916016,39.61783981323242,0.5275521874427795,1.0,1,1
410,-87.89041900634766,43.175689697265625,0.6600340008735657,1.0,1,1
411,-122.25054931640625,47.6815299987793,0.6631180047988892,1.0,1,1
412,-74.8534164428711,39.18846130371094,0.5467547178268433,1.0,1,1
413,-71.24272918701172,41.485050201416016,0.7021346092224121,1.0,1,1
414,-70.23816680908203,42.069190979003906,0.7247690558433533,1.0,1,1
415,-75.48277282714844,35.68212127685547,0.7191492915153503,1.0,1,1
416,-82.7342300415039,27.615589141845703,0.5425918698310852,1.0,1,1
417,-78.65679168701172,26.49864959716797,0.0007410550024360418,0.003636363660916686,0,0
418,-118.07695007324219,33.74578857421875,0.5032200813293457,1.0,1,1
419,-98.37200927734375,26.494909286499023,0.01861932873725891,0.5,0,1
420,-121.77005767822266,38.21255874633789,0.715333878993988,1.0,1,1
421,-97.66007232666016,26.285369873046875,0.0648685172200203,0.5,0,1
422,-121.81072235107422,36.85322189331055,0.6979115009307861,1.0,1,1
423,-119.67333984375,34.415828704833984,0.6923865675926208,1.0,1,1
424,-121.81305694580078,36.85654830932617,0.7193871140480042,1.0,1,1
425,-98.00643157958984,26.446929931640625,0.00036617822479456663,0.1428571492433548,0,0
426,-82.5517807006836,27.264400482177734,0.6286970376968384,1.0,1,1
427,-79.76454162597656,43.249629974365234,0.00232995068654418,0.5,0,1
428,-82.11550903320312,26.454050064086914,6.913823744980618e-05,0.25,0,0
429,-90.09004211425781,43.152320861816406,0.3828588128089905,1.0,1,1
430,-117.33563232421875,33.66741943359375,0.6411099433898926,1.0,1,1
431,-82.5091323852539,42.038970947265625,0.671025276184082,1.0,1,1
432,-96.4693832397461,32.417781829833984,0.4709116220474243,1.0,1,1
433,-70.23816680908203,42.069190979003906,0.0004093377501703799,0.0025380710139870644,0,0
434,-87.47029113769531,36.69313049316406,0.6383374333381653,1.0,1,1
435,-122.95722961425781,49.07196044921875,0.5023946762084961,1.0,1,1
436,-159.7679443359375,22.009979248046875,0.6602191925048828,1.0,1,1
437,-157.67111206054688,21.286279678344727,0.1754625290632248,0.5,0,1
438,-166.0847930908203,64.85408020019531,0.08581679314374924,0.5,0,1
439,-157.84649658203125,21.28944969177246,0.7146857380867004,1.0,1,1
440,-122.94850158691406,49.07305145263672,0.00145098811481148,0.03448275849223137,0,0
441,-122.59809112548828,38.22890853881836,0.486818790435791,1.0,1,1
442,-122.36488342285156,48.19242858886719,0.0023373214062303305,0.027027027681469917,0,0
443,-76.06680297851562,45.47739028930664,0.4060821235179901,1.0,1,1
444,-82.62991333007812,27.751319885253906,0.0007538434583693743,0.03703703731298447,0,0
445,-81.89845275878906,26.480009078979492,0.5551611185073853,1.0,1,1
446,-80.72891235351562,28.608179092407227,0.309140145778656,1.0,1,1
447,-80.77526092529297,28.663040161132812,0.6488490104675293,1.0,1,1
448,-80.52953338623047,27.13582992553711,0.008668973110616207,0.0833333358168602,0,0
449,-82.11550903320312,26.454050064086914,0.6017913222312927,1.0,1,1
450,-121.9841537475586,50.6684684753418,0.7206780314445496,1.0,1,1
451,-121.36444854736328,44.0908317565918,0.725390613079071,1.0,1,1
452,-118.28485870361328,36.58182907104492,0.3006834387779236,1.0,1,1
453,-107.54254913330078,44.298240661621094,0.7270972728729248,1.0,1,1
454,-80.44180297851562,37.25910186767578,0.6266694068908691,1.0,1,1
455,-87.63700103759766,41.92829895019531,0.6973982453346252,1.0,1,1
456,-74.10330963134766,40.78538131713867,0.7020599246025085,1.0,1,1
457,-97.10629272460938,36.113590240478516,0.5898149609565735,1.0,1,1
458,-79.01461029052734,40.15142822265625,0.6559467911720276,1.0,1,1
459,-97.64273071289062,27.866060256958008,0.4569018483161926,1.0,1,1
460,-84.67133331298828,10.214619636535645,0.636851966381073,1.0,1,1
461,-98.75434112548828,33.19395065307617,0.7020866274833679,1.0,1,1
462,-109.15615844726562,31.904199600219727,0.6224135160446167,1.0,1,1
463,-111.73394775390625,33.3614501953125,0.5075908303260803,1.0,1,1
464,-115.61509704589844,33.17747116088867,0.7014147639274597,1.0,1,1
465,-73.67315673828125,20.9329891204834,0.7267051935195923,1.0,1,1
466,-78.97453308105469,26.693939208984375,0.4782859981060028,1.0,1,1
467,-82.11550903320312,26.454050064086914,0.601001501083374,1.0,1,1
468,-122.25054931640625,47.6815299987793,0.7189540863037109,1.0,1,1
469,-118.06414031982422,34.163230895996094,0.7226677536964417,1.0,1,1
470,-122.7184066772461,45.533470153808594,0.6090198159217834,1.0,1,1
471,-118.1263427734375,34.15903854370117,0.7240590453147888,1.0,1,1
472,-118.24169158935547,34.2144889831543,0.6339254379272461,1.0,1,1
473,-121.82015228271484,36.872318267822266,0.6416941285133362,1.0,1,1
474,-101.89839935302734,33.52207946777344,0.6586158275604248,1.0,1,1
475,-82.5517807006836,27.264400482177734,0.5078537464141846,1.0,1,1
476,-105.11418151855469,39.99705123901367,0.6504451036453247,1.0,1,1
477,-124.97918701171875,49.68006896972656,0.013236678205430508,0.3333333432674408,0,1
478,-96.44959259033203,32.930320739746094,0.6996129751205444,1.0,1,1
479,-106.89285278320312,33.783138275146484,0.0825049951672554,0.5,0,1
480,-111.00740814208984,32.18056869506836,0.6428734660148621,1.0,1,1
481,-96.68000030517578,33.18000030517578,0.09234829992055893,0.5,0,1
482,-121.43647766113281,38.259849548339844,0.6641542911529541,1.0,1,1
483,-82.02986907958984,36.59125900268555,0.7165307402610779,1.0,1,1
484,-86.84468078613281,33.32666015625,0.6889814138412476,1.0,1,1
485,-120.76371002197266,39.30780029296875,0.5698734521865845,1.0,1,1
486,-95.08042907714844,39.59389114379883,0.5865796208381653,1.0,1,1
487,-121.69882202148438,37.58512878417969,0.17802202701568604,0.5,0,1
488,-122.65084838867188,38.45418930053711,0.00034475247957743704,0.03333333507180214,0,0
489,-117.01428985595703,33.01605987548828,0.7239140868186951,1.0,1,1
490,-123.13040924072266,39.13426971435547,0.6870516538619995,1.0,1,1
491,-118.34837341308594,33.78450012207031,0.6704374551773071,1.0,1,1
492,-82.46637725830078,27.173410415649414,0.710150420665741,1.0,1,1
493,-80.67196655273438,28.539180755615234,0.019841408357024193,0.3333333432674408,0,1
494,-80.68260192871094,28.64501953125,0.7120347023010254,1.0,1,1
495,-80.72341918945312,28.662879943847656,0.6752493977546692,1.0,1,1
496,-80.71587371826172,28.694799423217773,0.5877732634544373,1.0,1,1
497,-110.89373779296875,31.74049949645996,0.7299146056175232,1.0,1,1
498,-110.88227081298828,31.73366928100586,0.0034404858015477657,0.20000000298023224,0,0
499,-110.88011169433594,31.725149154663086,0.0859154537320137,0.5,0,1
500,-110.23925018310547,31.39044952392578,0.6396315693855286,1.0,1,1
501,-109.0167007446289,31.520679473876953,0.1815842241048813,1.0,1,1
502,-87.58296203613281,41.785709381103516,0.10848595201969147,0.5,0,1
503,-122.50689697265625,37.729400634765625,0.41579630970954895,1.0,1,1
504,-122.1839599609375,48.38837814331055,0.02405163086950779,0.3333333432674408,0,1
505,-117.23909759521484,32.75679016113281,0.2899880111217499,1.0,1,1
506,-124.12743377685547,40.93104934692383,0.5059951543807983,1.0,1,1
507,-151.4965362548828,59.63581848144531,0.18156151473522186,0.5,0,1
508,-71.89600372314453,42.696998596191406,0.052663933485746384,0.3333333432674408,0,1
509,-121.76779174804688,44.07215881347656,0.5055052042007446,1.0,1,1
510,-112.8110122680664,43.4429817199707,0.49758657813072205,1.0,1,1
511,-123.54573059082031,48.40195846557617,0.3270781934261322,1.0,1,1
512,-99.50125122070312,33.335018157958984,0.3761969804763794,1.0,1,1
513,-104.47109985351562,32.109100341796875,0.5100645422935486,1.0,1,1
514,-100.06468963623047,25.87516975402832,0.17780284583568573,1.0,1,1
515,-107.30596160888672,32.86690139770508,0.024196356534957886,0.20000000298023224,0,0
516,-99.53440856933594,28.00452995300293,0.46186673641204834,1.0,1,1
517,-73.0666732788086,41.20000076293945,0.003353031352162361,0.07692307978868484,0,0
518,-72.18343353271484,43.80236053466797,0.020359821617603302,0.3333333432674408,0,1
519,-77.5547866821289,37.64609146118164,0.3663369417190552,1.0,1,1
520,-81.72747039794922,30.123079299926758,0.2652400732040405,1.0,1,1
521,-74.4360580444336,41.361671447753906,0.050990115851163864,0.3333333432674408,0,1
522,-73.98185729980469,45.3769416809082,0.49633681774139404,1.0,1,1
523,-109.50776672363281,33.959381103515625,0.6440485119819641,1.0,1,1
524,-119.24553680419922,49.02389144897461,0.6530410647392273,1.0,1,1
525,-119.86608123779297,39.4744987487793,0.3545309007167816,1.0,1,1
526,-120.20571899414062,38.54936981201172,0.6342419981956482,1.0,1,1
527,-124.22075653076172,43.454280853271484,0.6287906169891357,1.0,1,1
528,-88.01351165771484,14.715259552001953,0.003598171751946211,0.1666666716337204,0,0
529,-87.89276123046875,14.926070213317871,0.7085071206092834,1.0,1,1
530,-98.26573944091797,26.208410263061523,0.05078719183802605,0.25,0,0
531,-97.77072143554688,26.787649154663086,0.7287682890892029,1.0,1,1
532,-97.34751892089844,26.2285099029541,0.017689330503344536,0.3333333432674408,0,1
533,-118.91142272949219,37.74903106689453,0.712841272354126,1.0,1,1
534,-118.17823028564453,37.38557052612305,0.7267270684242249,1.0,1,1
535,-106.35994720458984,37.13071060180664,0.7093117833137512,1.0,1,1
536,-105.24247741699219,41.19034957885742,0.6961734294891357,1.0,1,1
537,-121.75102233886719,46.95582962036133,0.7195488810539246,1.0,1,1
538,-96.00244140625,49.87007141113281,0.6571567058563232,1.0,1,1
539,-68.5245590209961,48.20745849609375,0.012396037578582764,0.125,0,0
540,-114.43257904052734,50.82046890258789,0.015382843092083931,0.20000000298023224,0,0
541,-122.60933685302734,42.271270751953125,0.0014981502899900079,0.008547008968889713,0,0
542,-120.13433837890625,56.33348083496094,0.24599900841712952,0.5,0,1
543,-113.84130859375,52.28091812133789,0.7199923396110535,1.0,1,1
544,-116.85270690917969,43.71952819824219,0.6889541745185852,1.0,1,1
545,-119.79264068603516,39.20370101928711,0.5823425054550171,1.0,1,1
546,-114.1597900390625,47.635440826416016,2.7734388368116925e-06,0.02500000037252903,0,0
547,-121.8034896850586,38.527191162109375,0.7087343335151672,1.0,1,1
548,-121.31683349609375,38.59815979003906,0.6911118626594543,1.0,1,1
549,-121.52336883544922,38.5361213684082,0.6741917729377747,1.0,1,1
550,-121.39903259277344,38.56132888793945,0.6912144422531128,1.0,1,1
551,-120.93186950683594,36.61204147338867,0.15193861722946167,0.3333333432674408,0,1
552,-84.68406677246094,11.028630256652832,0.6997926831245422,1.0,1,1
553,-89.29955291748047,17.015560150146484,0.26416248083114624,0.5,0,1
554,-105.14598083496094,21.577579498291016,0.684099018573761,1.0,1,1
555,-79.8891830444336,-4.395740032196045,0.6277697682380676,1.0,1,1
556,-87.20263671875,13.957770347595215,0.5587739944458008,1.0,1,1
557,-97.07491302490234,36.175819396972656,0.7032467126846313,1.0,1,1
558,-94.97395324707031,38.95738983154297,0.014136389829218388,0.5,0,1
559,-87.89996337890625,31.131139755249023,0.7019081711769104,1.0,1,1
560,-87.53498077392578,40.00012969970703,0.7019177079200745,1.0,1,1
561,-82.28101348876953,31.938249588012695,0.6978774070739746,1.0,1,1
562,-71.32951354980469,42.47513961791992,0.04595455527305603,0.5,0,1
563,-70.43158721923828,41.7286491394043,0.6954779028892517,1.0,1,1
564,-70.91510009765625,42.76074981689453,0.6958416700363159,1.0,1,1
565,-75.45240020751953,44.14265060424805,0.41615352034568787,1.0,1,1
566,-77.67411804199219,41.010250091552734,0.7175744771957397,1.0,1,1
567,-102.96797180175781,29.185869216918945,0.028298722580075264,0.25,0,0
568,-110.84587860107422,31.76333999633789,0.12653638422489166,0.3333333432674408,0,1
569,-104.47109985351562,32.109100341796875,0.10453608632087708,0.5,0,1
570,-96.21182250976562,30.426990509033203,0.01072258222848177,0.5,0,1
571,-99.38471984863281,27.007009506225586,0.32376793026924133,1.0,1,1
572,-97.71903228759766,32.262210845947266,0.5828999876976013,1.0,1,1
573,-98.81855010986328,29.88467025756836,0.6986871957778931,1.0,1,1
574,-109.14080047607422,31.91360092163086,0.7187480330467224,1.0,1,1
575,-120.87081909179688,35.46364974975586,0.4956241548061371,1.0,1,1
576,-74.31838989257812,39.530128479003906,0.6991404294967651,1.0,1,1
577,-71.02362060546875,41.5070686340332,0.7257914543151855,1.0,1,1
578,-70.80229949951172,42.76390075683594,0.6094239950180054,1.0,1,1
579,-71.12522888183594,41.78923034667969,0.3722333014011383,1.0,1,1
580,-70.80728912353516,42.77669906616211,0.6025793552398682,1.0,1,1
581,-79.49880981445312,41.1467399597168,0.30627644062042236,0.5,0,1
582,-88.39279174804688,42.024078369140625,0.07683760672807693,0.5,0,1
583,-93.2738037109375,41.57661056518555,0.2791571319103241,0.5,0,1
584,-87.16165924072266,38.98944091796875,0.6669123768806458,1.0,1,1
585,-95.54586791992188,43.78382873535156,4.424755843501771e-06,0.02631578966975212,0,0
586,-84.31067657470703,46.18745040893555,6.58615226711845e-06,0.04545454680919647,0,0
587,-80.6920394897461,51.7989387512207,0.7307102084159851,1.0,1,1
588,-80.6920394897461,51.7989387512207,0.7308274507522583,1.0,1,1
589,-97.39732360839844,35.207340240478516,0.6113986968994141,1.0,1,1
590,-79.6386489868164,32.93716049194336,0.24267828464508057,0.5,0,1
591,-89.9156494140625,30.2847900390625,0.6350882053375244,1.0,1,1
592,-71.8766098022461,41.3386116027832,0.6887591481208801,1.0,1,1
593,-72.55481719970703,41.26198959350586,0.2236536294221878,0.5,0,1
594,-75.93612670898438,38.353370666503906,0.6608137488365173,1.0,1,1
595,-70.54971313476562,43.3377685546875,0.7206472158432007,1.0,1,1
596,-73.99410247802734,40.46226119995117,0.0017873329343274236,0.043478261679410934,0,0
597,-63.57691955566406,45.826690673828125,0.003952757455408573,0.05000000074505806,0,0
598,-113.7026596069336,50.540489196777344,0.5945256352424622,1.0,1,1
599,-73.33059692382812,41.115779876708984,0.6706163287162781,1.0,1,1
600,-102.43345642089844,41.71873092651367,0.682113766670227,1.0,1,1
601,-85.30831909179688,42.29280090332031,0.653462290763855,1.0,1,1
602,-81.56147003173828,28.669179916381836,0.5092279314994812,1.0,1,1
603,-107.65135192871094,48.400108337402344,0.6588060855865479,1.0,1,1
604,-74.74748229980469,40.316410064697266,0.0036450147163122892,0.0357142873108387,0,0
605,-113.23412322998047,37.20038986206055,0.6915522217750549,1.0,1,1
606,-112.9335708618164,32.184688568115234,0.0037576155737042427,0.125,0,0
607,-112.35511779785156,34.63174057006836,0.5888502597808838,1.0,1,1
608,-110.67411041259766,32.142059326171875,0.002476958092302084,0.0625,0,0
609,-112.02642059326172,34.77024841308594,0.4841979146003723,1.0,1,1
610,-99.1155014038086,26.514619827270508,0.5995664000511169,1.0,1,1
611,-97.4652099609375,26.019229888916016,0.7248236536979675,1.0,1,1
612,-98.38053894042969,26.169099807739258,0.7076084017753601,1.0,1,1
613,-97.34751892089844,26.2285099029541,0.7147320508956909,1.0,1,1
614,-97.95591735839844,26.12602996826172,0.6353715658187866,1.0,1,1
615,-106.98789978027344,32.359130859375,0.03929296135902405,0.5,0,1
616,-103.4218521118164,35.38983154296875,0.7303914427757263,1.0,1,1
617,-109.50775146484375,49.45806121826172,0.712463915348053,1.0,1,1
618,-117.32453918457031,34.18156051635742,0.004314005374908447,0.03999999910593033,0,0
619,-97.76194763183594,30.508289337158203,0.7276690602302551,1.0,1,1
620,-120.2376937866211,35.6698112487793,0.6070515513420105,1.0,1,1
621,-110.99005889892578,31.492040634155273,0.06606268882751465,0.3333333432674408,0,1
622,-121.69409942626953,38.4959716796875,0.17276549339294434,0.5,0,1
623,-123.66271209716797,48.78456115722656,0.008882762864232063,0.1428571492433548,0,0
624,-87.8832015991211,43.16849136352539,0.6660962104797363,1.0,1,1
625,-120.63877868652344,47.299400329589844,0.6723887920379639,1.0,1,1
626,-77.40868377685547,39.094810485839844,0.6925331354141235,1.0,1,1
627,-105.4438705444336,39.62458038330078,0.01770532689988613,0.20000000298023224,0,0
628,-109.18839263916016,31.868879318237305,0.7281782031059265,1.0,1,1
629,-109.28050994873047,31.935749053955078,1.6458941445307573e-06,0.003937007859349251,0,0
630,-109.26360321044922,31.93317985534668,0.001300143194384873,0.02380952425301075,0,0
631,-110.88011169433594,31.725149154663086,0.06760603934526443,0.5,0,1
632,-110.87439727783203,31.712400436401367,0.7271190285682678,1.0,1,1
633,-83.213623046875,41.6113395690918,0.6730425357818604,1.0,1,1
634,-70.39698791503906,43.40121078491211,0.6157758831977844,1.0,1,1
635,-85.30055236816406,42.67121124267578,0.00366259110160172,0.3333333432674408,0,1
636,-76.43744659423828,42.503501892089844,0.000888899143319577,0.10000000149011612,0,0
637,-121.7611312866211,38.571319580078125,0.6216974258422852,1.0,1,1
638,-121.34101104736328,46.782371520996094,0.6170688271522522,1.0,1,1
639,-119.15836334228516,49.03268051147461,0.4515444040298462,1.0,1,1
640,-98.12287902832031,30.36355972290039,0.1921849548816681,0.5,0,1
641,-114.0875473022461,51.07392883300781,0.4714392125606537,1.0,1,1
642,-120.84226989746094,35.321739196777344,0.5104653239250183,1.0,1,1
643,-116.56938171386719,34.05072021484375,0.5752611756324768,1.0,1,1
644,-83.72210693359375,42.28131103515625,0.5395234227180481,1.0,1,1
645,-75.61446380615234,45.51955032348633,0.007965818978846073,0.25,0,0
646,-118.05074310302734,33.7026481628418,0.6715120673179626,1.0,1,1
647,-120.83106994628906,36.71797180175781,0.4271527826786041,1.0,1,1
648,-121.95889282226562,36.98152160644531,0.0010912291472777724,0.1666666716337204,0,0
649,-118.44413757324219,34.33055114746094,0.18402625620365143,0.5,0,1
650,-101.67125701904297,34.965110778808594,0.7186830639839172,1.0,1,1
651,-99.75650024414062,29.7414608001709,0.5989161133766174,1.0,1,1
652,-110.23925018310547,31.39044952392578,0.564086377620697,1.0,1,1
653,-112.41365814208984,34.60498046875,0.367437481880188,1.0,1,1
654,-122.25054931640625,47.6815299987793,0.25217559933662415,1.0,1,1
655,-123.89469909667969,49.13460159301758,0.17043213546276093,1.0,1,1
656,-92.80735778808594,44.54404067993164,0.015779675915837288,0.10000000149011612,0,0
657,-101.11531066894531,34.07289123535156,0.22340676188468933,0.5,0,1
658,-109.8243179321289,32.22985076904297,0.23901300132274628,1.0,1,1
659,-102.53810119628906,37.63589859008789,0.0081548560410738,0.09090909361839294,0,0
660,-84.79102325439453,39.12459945678711,0.6113318204879761,1.0,1,1
661,-80.1082992553711,40.25790023803711,0.007119538728147745,0.0625,0,0
662,-78.7069320678711,35.76980972290039,0.7154535055160522,1.0,1,1
663,-73.91536712646484,40.58232879638672,0.5523753762245178,1.0,1,1
664,-80.21666717529297,34.5,0.6926786303520203,1.0,1,1
665,-122.29096984863281,47.64659118652344,0.7064781785011292,1.0,1,1
666,-106.04049682617188,31.92357063293457,0.612585186958313,1.0,1,1
667,-121.94296264648438,50.67245101928711,0.5975878834724426,1.0,1,1
668,-110.30960083007812,31.44651985168457,0.21072934567928314,0.5,0,1
669,-121.73831939697266,36.81930923461914,0.00886247307062149,0.10000000149011612,0,0
670,-111.65708923339844,45.20320129394531,0.2262546867132187,0.5,0,1
671,-104.76249694824219,39.94306182861328,0.5335942506790161,1.0,1,1
672,-119.20561981201172,46.99140930175781,0.5875449776649475,1.0,1,1
673,-98.23761749267578,29.550199508666992,0.549340009689331,1.0,1,1
674,,,0.0005774368764832616,0.0028653296176344156,0,0
675,,,0.18393686413764954,0.5,0,1
676,,,0.0008507621823810041,0.1111111119389534,0,0
677,,,0.12120430916547775,0.3333333432674408,0,1
678,,,0.6974461674690247,1.0,1,1
679,-116.44452667236328,32.75074005126953,0.6510692238807678,1.0,1,1
680,-108.76753234863281,31.589780807495117,0.6338996887207031,1.0,1,1
681,-110.65068054199219,32.22740936279297,0.6811386346817017,1.0,1,1
682,-116.82392120361328,33.10578155517578,0.707301676273346,1.0,1,1
683,-107.61107635498047,32.184329986572266,0.06633535027503967,0.3333333432674408,0,1
684,-97.72142028808594,47.32136917114258,0.69622802734375,1.0,1,1
685,-74.86585235595703,45.497100830078125,0.1487007439136505,1.0,1,1
686,-111.80838775634766,50.53763961791992,0.6662509441375732,1.0,1,1
687,-80.6920394897461,51.7989387512207,0.5473706126213074,1.0,1,1
688,-96.37619018554688,16.928409576416016,0.51528000831604,1.0,1,1
689,-72.31632232666016,41.36764907836914,0.011102890595793724,0.125,0,0
690,-83.3857421875,33.900150299072266,0.0312737412750721,0.1666666716337204,0,0
691,-91.78070831298828,37.962791442871094,0.48808228969573975,1.0,1,1
692,-84.52799987792969,39.17599868774414,0.24757762253284454,1.0,1,1
693,-84.77165222167969,39.235130310058594,0.6806793212890625,1.0,1,1
694,-84.02574920654297,39.01057815551758,0.6691754460334778,1.0,1,1
695,-89.98255157470703,37.13875961303711,0.6881057024002075,1.0,1,1
696,-80.19744873046875,41.12062072753906,0.698095977306366,1.0,1,1
697,-73.98693084716797,40.43925094604492,0.5178295373916626,1.0,1,1
698,-96.09535217285156,32.24790954589844,0.6527711153030396,1.0,1,1
699,-68.28270721435547,48.46818161010742,0.3715149462223053,1.0,1,1
700,-76.88729858398438,39.02545166015625,0.0008217303548008204,0.01315789483487606,0,0
701,-97.1246337890625,50.17338180541992,0.6059415340423584,1.0,1,1
702,-97.77722930908203,30.467609405517578,0.23207445442676544,1.0,1,1
703,-124.09078979492188,40.86008071899414,0.0012812389759346843,0.007751937955617905,0,0
704,-121.87435913085938,36.97908020019531,0.7230724096298218,1.0,1,1
705,-120.9778823852539,38.275569915771484,1.1329245353408623e-05,0.00390625,0,0
706,-124.26061248779297,40.59362030029297,0.6290776133537292,1.0,1,1
707,-121.92739868164062,36.537288665771484,0.5498318672180176,1.0,1,1
708,-84.364013671875,42.73234176635742,0.5337786078453064,1.0,1,1
709,-135.17599487304688,60.72134017944336,0.30981388688087463,1.0,1,1
710,-87.36418151855469,38.22338104248047,0.4077572226524353,1.0,1,1
711,-122.1426773071289,47.69919967651367,0.09515896439552307,0.5,0,1
712,-97.07491302490234,36.175819396972656,0.7295950651168823,1.0,1,1
713,-96.77625274658203,33.73912048339844,0.5979281067848206,1.0,1,1
714,-98.44944763183594,38.996910095214844,0.7302533388137817,1.0,1,1
715,-96.50232696533203,39.21194839477539,0.7280829548835754,1.0,1,1
716,-97.40062713623047,32.82976150512695,0.1684662103652954,0.5,0,1
717,-94.91419219970703,29.228050231933594,0.33404672145843506,1.0,1,1
718,-97.34751892089844,26.2285099029541,0.6593068242073059,1.0,1,1
719,-97.62606811523438,30.186519622802734,0.371707946062088,1.0,1,1
720,-97.38392639160156,26.16960906982422,0.3562310039997101,1.0,1,1
721,-99.13735961914062,29.18977928161621,0.2894575595855713,1.0,1,1
722,-68.47322845458984,48.51885986328125,0.6847750544548035,1.0,1,1
723,-76.6120834350586,44.2258186340332,0.5116949081420898,1.0,1,1
724,-66.01458740234375,43.40956115722656,0.6641843318939209,1.0,1,1
725,-73.22444152832031,40.63056182861328,0.700346052646637,1.0,1,1
726,-83.4456787109375,44.256980895996094,0.5278016924858093,1.0,1,1
727,-105.3720703125,41.15607833862305,0.6851341724395752,1.0,1,1
728,-119.82068634033203,43.95439910888672,0.6277831792831421,1.0,1,1
729,-105.09190368652344,39.493431091308594,0.7113547921180725,1.0,1,1
730,-115.40557098388672,34.6834602355957,0.6370944976806641,1.0,1,1
731,-116.4273681640625,43.295108795166016,0.012157567776739597,0.1666666716337204,0,0
732,-71.15229797363281,42.47930145263672,0.4893488883972168,1.0,1,1
733,-120.58422088623047,50.15066146850586,0.3212772309780121,1.0,1,1
734,-119.6358413696289,35.85206985473633,0.06199739873409271,0.5,0,1
735,-87.81210327148438,42.22272872924805,0.6713789105415344,1.0,1,1
736,-93.00942993164062,44.74604034423828,0.658048152923584,1.0,1,1
737,-74.01180267333984,45.006080627441406,0.011503221467137337,0.3333333432674408,0,1
738,-118.46092224121094,35.13850021362305,0.16042378544807434,0.5,0,1
739,-77.96035766601562,40.704200744628906,0.45061740279197693,1.0,1,1
740,-84.86910247802734,9.914210319519043,0.6373257040977478,1.0,1,1
741,-81.90312194824219,26.415050506591797,0.7062826156616211,1.0,1,1
742,-82.74977111816406,27.648189544677734,0.4149986207485199,1.0,1,1
743,-82.11112976074219,26.447669982910156,0.028751038014888763,0.1666666716337204,0,0
744,-84.44706726074219,9.531049728393555,0.7180291414260864,1.0,1,1
745,-149.7594451904297,61.217960357666016,0.7180162072181702,1.0,1,1
746,-81.56120300292969,45.1356315612793,0.7239642143249512,1.0,1,1
747,-120.0177230834961,51.685890197753906,0.5161824822425842,1.0,1,1
748,-90.30451965332031,38.75971984863281,0.4967098534107208,1.0,1,1
749,-116.94902801513672,50.14434814453125,0.4971645176410675,1.0,1,1
750,-97.0528793334961,50.71207046508789,0.023457420989871025,0.5,0,1
751,-97.08804321289062,49.923091888427734,0.5106012225151062,1.0,1,1
752,-79.8643798828125,47.820228576660156,0.7127339243888855,1.0,1,1
753,-79.4881362915039,46.36540985107422,0.18898896872997284,1.0,1,1
754,-156.80499267578125,71.27571868896484,0.46254226565361023,1.0,1,1
755,-71.89009094238281,44.81364822387695,0.6004953980445862,1.0,1,1
756,-120.51728820800781,49.45288848876953,0.7080064415931702,1.0,1,1
757,-120.53009796142578,49.45158004760742,0.6457027792930603,1.0,1,1
758,-71.919189453125,48.39823913574219,0.5506748557090759,1.0,1,1
759,-110.7658462524414,43.72780990600586,0.7099500298500061,1.0,1,1
760,-121.10916137695312,46.694671630859375,0.03196641057729721,0.25,0,0
761,-110.72480010986328,43.782920837402344,0.7017321586608887,1.0,1,1
762,-121.5663833618164,40.53160858154297,0.7117493152618408,1.0,1,1
763,-68.92054748535156,47.57664108276367,0.708365797996521,1.0,1,1
764,-78.75627136230469,45.08034133911133,0.04058217257261276,0.5,0,1
765,-74.96083068847656,38.96139144897461,0.48141223192214966,1.0,1,1
