,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
247,-73.95632934570312,40.79513931274414,0.9930141568183899,1.0,1,1,,0.029510408639907837,0.03458550572395325,0.017987072467803955
248,-94.87140655517578,49.771400451660156,0.7577418684959412,1.0,1,1,,,,
249,-123.37371826171875,48.464839935302734,0.9635812640190125,1.0,1,1,,0.0003065764904022217,0.017704397439956665,0.0005782842636108398
250,-122.7358169555664,38.43714904785156,0.6186416149139404,1.0,1,1,,0.0009722113609313965,0.003901362419128418,0.0001462101936340332
251,-135.08056640625,60.71620178222656,0.7202016115188599,1.0,1,1,,,,
252,-117.70826721191406,33.46453857421875,0.13468532264232635,0.5,0,1,0.3253057301044464,0.01653188467025757,0.019528090953826904,0.010693669319152832
253,-123.40924835205078,48.899478912353516,0.2308230698108673,0.5,0,1,,0.0007909834384918213,0.008375823497772217,0.00029584765434265137
254,-114.48719024658203,34.74285888671875,0.4709651470184326,1.0,1,1,,0.036396920680999756,0.008131921291351318,0.003929018974304199
255,-95.41529083251953,39.111698150634766,0.9035142064094543,1.0,1,1,,,,
256,-75.14203643798828,38.562870025634766,0.9966379404067993,1.0,1,1,,0.0458204448223114,0.04283624887466431,0.0281793475151062
257,-1.0391499996185303,53.50619888305664,0.8660408854484558,1.0,1,1,,,,
258,-123.33078002929688,44.41780090332031,0.9792712330818176,1.0,1,1,,0.00013503432273864746,0.003802746534347534,3.9696693420410156e-05
259,11.980680465698242,57.718238830566406,0.8645598292350769,1.0,1,1,,,,
260,-88.01519012451172,42.45798110961914,0.8809056282043457,1.0,1,1,2.4725515842437744,0.0022732019424438477,0.01857617497444153,0.008404314517974854
261,-121.42346954345703,38.16020965576172,0.5944404006004333,1.0,1,1,,0.0023321211338043213,0.011761367321014404,0.0005781948566436768
262,-71.51468658447266,46.65650939941406,0.03214399516582489,0.5,0,1,,0.01059812307357788,0.0025611817836761475,0.012599855661392212
263,-87.79029846191406,42.14659881591797,0.6327036023139954,1.0,1,1,2.4725515842437744,0.0015030205249786377,0.018488436937332153,0.003550887107849121
264,-71.51468658447266,46.65650939941406,0.9902310967445374,1.0,1,1,,0.01059812307357788,0.0025611817836761475,0.012599855661392212
265,-117.78301239013672,50.26079177856445,0.9808973670005798,1.0,1,1,,0.0017540156841278076,0.00637093186378479,0.00020772218704223633
266,-70.79241943359375,47.06380844116211,0.044167738407850266,0.1428571492433548,0,0,,0.00573277473449707,0.006282716989517212,0.000880807638168335
267,-84.66275787353516,44.74034118652344,0.9682639241218567,1.0,1,1,,0.0018120408058166504,0.03267019987106323,0.004490017890930176
268,-106.4491195678711,35.20978927612305,7.380890747299418e-05,0.3333333432674408,0,1,,0.0006804764270782471,0.0032813549041748047,0.03256544470787048
269,-106.4491195678711,35.20978927612305,0.9689452052116394,1.0,1,1,,0.0006804764270782471,0.0032813549041748047,0.03256544470787048
270,-106.4491195678711,35.20978927612305,0.9898532032966614,1.0,1,1,,0.0006804764270782471,0.0032813549041748047,0.03256544470787048
271,-123.10707092285156,49.02302932739258,0.9998064637184143,1.0,1,1,,0.008734911680221558,0.006040394306182861,0.0011374354362487793
272,-75.3658676147461,43.5383415222168,0.522881031036377,1.0,1,1,,0.027532875537872314,0.021604269742965698,0.011060744524002075
273,8.490690231323242,46.28321838378906,0.2333294302225113,0.5,0,1,,,,
274,-106.2727279663086,35.79018020629883,0.11218832433223724,0.3333333432674408,0,1,,0.024600833654403687,0.0018716156482696533,0.006588965654373169
275,-70.81449127197266,42.823360443115234,0.9992378950119019,1.0,1,1,0.4555482864379883,0.012632161378860474,0.013382136821746826,0.00622934103012085
276,-106.45001220703125,35.213539123535156,0.4180404543876648,1.0,1,1,,0.0006805360317230225,0.00328141450881958,0.008185863494873047
277,-70.78975677490234,42.73231887817383,0.014550539664924145,0.1666666716337204,0,0,0.4555481970310211,0.014590203762054443,0.011575132608413696,0.008356153964996338
278,-71.14826202392578,47.32181930541992,0.7507507801055908,1.0,1,1,,0.016704916954040527,0.0012215971946716309,0.0012945234775543213
279,-122.16847229003906,47.13840866088867,0.43464142084121704,1.0,1,1,,0.0011195540428161621,0.005973488092422485,0.01116102933883667
280,-111.00035095214844,31.880859375,0.9998997449874878,1.0,1,1,,0.027141988277435303,0.0021965205669403076,0.004576832056045532
281,-111.00174713134766,31.880130767822266,0.37906479835510254,1.0,1,1,,0.028594642877578735,0.002196401357650757,0.003064572811126709
282,-119.46074676513672,49.86457061767578,0.6079609990119934,1.0,1,1,,0.003102332353591919,0.008411020040512085,0.0007020831108093262
283,-87.95333862304688,42.30923080444336,0.9955871105194092,1.0,1,1,2.4725515842437744,0.0043662190437316895,0.006261467933654785,0.013279736042022705
284,-109.76158905029297,32.028621673583984,0.2776452898979187,0.5,0,1,,0.0012098252773284912,0.002919614315032959,0.0037509799003601074
285,-123.06430053710938,38.30257034301758,0.32422104477882385,0.5,0,1,,0.0007099807262420654,0.0027011334896087646,0.0034964382648468018
286,-109.70364379882812,32.756309509277344,0.05277389660477638,0.20000000298023224,0,0,,0.000258028507232666,0.028773456811904907,0.0036318302154541016
287,-1.6668299436569214,60.30284118652344,0.9440439939498901,1.0,1,1,,,,
288,-70.22329711914062,42.08045959472656,0.9983417987823486,1.0,1,1,,0.009658873081207275,0.004480987787246704,0.004715174436569214
289,-82.33154296875,45.84601974487305,0.9575247168540955,1.0,1,1,,0.00034925341606140137,0.0010885000228881836,0.0029717683792114258
290,-81.48499298095703,28.330360412597656,0.0008206195780076087,0.0029154520016163588,0,0,,,,
291,-74.4398422241211,45.04737854003906,0.0003012624802067876,0.007633587811142206,0,0,,0.00045293569564819336,0.0003851354122161865,0.018723249435424805
292,-124.68058013916016,48.26863098144531,0.9841735363006592,1.0,1,1,,0.002079516649246216,0.00850611925125122,0.0006881952285766602
293,35.05875015258789,44.833290100097656,0.9410986304283142,1.0,1,1,,,,
294,-71.80088806152344,42.27254867553711,0.9949742555618286,1.0,1,1,,0.037173718214035034,0.024381369352340698,0.006815582513809204
295,-71.80088806152344,42.27254867553711,0.1093207597732544,0.5,0,1,,0.037173718214035034,0.024381369352340698,0.006815582513809204
296,-75.97029876708984,40.5589714050293,0.9996286630630493,1.0,1,1,,0.035303741693496704,0.01519724726676941,0.005691319704055786
297,-121.8209228515625,37.50640869140625,0.9803259372711182,1.0,1,1,,0.028118520975112915,0.015404343605041504,0.0001817941665649414
298,-117.94300079345703,35.12928009033203,0.03137875720858574,0.125,0,0,,0.011646360158920288,0.014971405267715454,0.00948643684387207
299,-84.52091217041016,42.70737075805664,0.8481754660606384,1.0,1,1,,0.002466857433319092,0.0027686357498168945,0.009043276309967041
300,-88.10594177246094,42.168739318847656,0.9712586998939514,1.0,1,1,2.2393453121185303,0.0017627477645874023,0.004793316125869751,0.004429161548614502
301,-122.64981842041016,45.360591888427734,0.9033766388893127,1.0,1,1,,0.001347959041595459,0.014556854963302612,0.00016736984252929688
302,-77.15016174316406,39.06782150268555,0.9464834332466125,1.0,1,1,0.7742803692817688,0.05067884922027588,0.05088137090206146,0.009294897317886353
303,-122.09668731689453,37.433650970458984,0.0015706842532381415,0.003968254197388887,0,0,,0.056856513023376465,0.016045838594436646,0.00037339329719543457
304,-75.60179901123047,40.04045104980469,0.935369610786438,1.0,1,1,,0.03927654027938843,0.026757270097732544,0.006495386362075806
305,-119.68216705322266,49.602298736572266,0.7739300727844238,1.0,1,1,,0.005651652812957764,0.0041480958461761475,0.0007340312004089355
306,-104.83625793457031,39.630279541015625,0.47760629653930664,1.0,1,1,,,,
307,-122.60648345947266,48.46403884887695,0.920837938785553,1.0,1,1,,0.0038161873817443848,0.012765616178512573,0.0015979111194610596
308,-120.64202880859375,46.89884948730469,0.0009958721930161119,0.04545454680919647,0,0,,0.0003497302532196045,0.0011946260929107666,0.0003040730953216553
309,-97.64647674560547,21.575719833374023,0.965395450592041,1.0,1,1,,,,
310,-87.38439178466797,20.280630111694336,0.7666754722595215,1.0,1,1,,,,
311,-117.7107162475586,33.53041076660156,0.9339205622673035,1.0,1,1,0.8313623666763306,0.025045156478881836,0.01924508810043335,0.0137270987033844
312,-74.76930236816406,39.04212951660156,0.0026546085719019175,0.05263157933950424,0,0,0.7456024289131165,0.032018035650253296,0.04248243570327759,0.01093524694442749
313,-92.13597869873047,17.860719680786133,0.6291325688362122,1.0,1,1,,,,
314,-98.38446044921875,26.173460006713867,0.9072667956352234,1.0,1,1,0.02858130633831024,0.004080384969711304,0.004730850458145142,0.0027423501014709473
315,-89.67333221435547,13.859580039978027,0.9268768429756165,1.0,1,1,0.17346322536468506,,,
316,-99.11637878417969,26.5145206451416,0.9226449728012085,1.0,1,1,,0.006943941116333008,0.004520386457443237,0.00804087519645691
317,-73.99156188964844,40.73540115356445,0.970100998878479,1.0,1,1,,0.03928714990615845,0.006259232759475708,0.030299603939056396
318,-73.99156188964844,40.73540115356445,0.9390363693237305,1.0,1,1,,0.03928714990615845,0.006259232759475708,0.030299603939056396
319,-116.14079284667969,33.973758697509766,0.9675503969192505,1.0,1,1,,0.014694660902023315,0.012624502182006836,0.004432201385498047
320,-110.23828125,31.39171028137207,0.9884196519851685,1.0,1,1,,0.0009945333003997803,0.0017635226249694824,0.00010722875595092773
321,-73.99156188964844,40.73540115356445,0.4457099139690399,1.0,1,1,,0.03928714990615845,0.006259232759475708,0.030299603939056396
322,-89.67281341552734,13.861749649047852,0.9982163310050964,1.0,1,1,0.004797264467924833,,,
323,-87.16790771484375,38.96004867553711,0.17642082273960114,0.5,0,1,,0.0031345486640930176,0.006423324346542358,0.0022312700748443604
324,-81.4024887084961,31.088050842285156,0.24329528212547302,0.5,0,1,,,,
325,-81.40711975097656,31.057140350341797,0.6845773458480835,1.0,1,1,,,,
326,-75.79737854003906,40.12369155883789,0.9648545980453491,1.0,1,1,,0.05313330888748169,0.028522521257400513,0.007790684700012207
327,-73.97001647949219,40.77558135986328,0.926415205001831,1.0,1,1,,0.03233426809310913,0.006259530782699585,0.024166762828826904
328,-94.53447723388672,29.608489990234375,0.6997000575065613,1.0,1,1,,0.0023717880249023438,0.007436245679855347,0.0035805106163024902
329,-77.77217102050781,38.52048873901367,0.0005130505305714905,0.0024509804788976908,0,0,,0.04581695795059204,0.055989429354667664,0.024377882480621338
330,-74.42250061035156,39.45186996459961,0.9955433011054993,1.0,1,1,,0.07373985648155212,0.04867735505104065,0.0066175758838653564
331,51.5423583984375,25.22481918334961,0.1486034244298935,0.5,0,1,,,,
332,-77.96974182128906,38.98944091796875,0.02552059106528759,0.3333333432674408,0,1,,0.06747430562973022,0.043117061257362366,0.035600632429122925
333,-75.40509033203125,39.17953109741211,0.8587744832038879,1.0,1,1,0.2372303158044815,0.07795313000679016,0.031524211168289185,0.004777193069458008
334,1.7195299863815308,50.93186950683594,0.5030860304832458,1.0,1,1,,,,
335,-3.3398399353027344,56.36524963378906,0.1323593705892563,0.3333333432674408,0,1,,,,
336,-118.4220199584961,33.90161895751953,0.00026425570831634104,0.0357142873108387,0,0,,0.0174216628074646,0.006442725658416748,0.014814049005508423
337,-73.96288299560547,40.57524108886719,0.5741659998893738,1.0,1,1,,0.04650372266769409,0.015378177165985107,0.015145570039749146
338,-151.4207763671875,59.60169982910156,0.48543500900268555,1.0,1,1,,,,
339,-122.4469223022461,47.61455154418945,0.02826743572950363,0.20000000298023224,0,0,,0.004714757204055786,0.0036128759384155273,0.0019209980964660645
340,-21.030029296875,63.93647003173828,0.8440120816230774,1.0,1,1,,,,
341,-23.81148910522461,64.73518371582031,0.18679411709308624,0.5,0,1,,,,
342,-120.86363983154297,35.389991760253906,0.8637816905975342,1.0,1,1,,0.0017169713973999023,0.0070781707763671875,0.00014260411262512207
343,-117.25933074951172,32.92327880859375,0.9773831367492676,1.0,1,1,,0.01504373550415039,0.00423470139503479,0.0053519606590271
344,0.968559980392456,50.914398193359375,0.4278477132320404,0.5,0,1,,,,
345,-70.7469711303711,42.681800842285156,0.8882406949996948,1.0,1,1,0.4555482864379883,0.01850306987762451,0.011350691318511963,0.005373954772949219
346,-122.41651153564453,37.80839920043945,0.126495823264122,0.3333333432674408,0,1,,0.008593827486038208,0.014169067144393921,0.0050296783447265625
347,-122.0201187133789,36.962650299072266,0.03429165855050087,0.1666666716337204,0,0,,0.017285138368606567,0.011030495166778564,0.0070333778858184814
348,-122.41641235351562,37.809871673583984,0.7712896466255188,1.0,1,1,,0.006825119256973267,0.014169096946716309,0.005134016275405884
349,-121.89656829833984,36.611419677734375,0.21441695094108582,0.5,0,1,,0.022552400827407837,0.002791881561279297,0.0023897290229797363
350,-122.31365203857422,37.89179992675781,0.06105305254459381,0.25,0,0,,0.0024917125701904297,0.010421663522720337,7.420778274536133e-05
351,-122.95305633544922,38.17195129394531,0.4621488153934479,1.0,1,1,,0.003181278705596924,0.0013951361179351807,0.005094975233078003
352,-86.3880386352539,30.378040313720703,0.05349776893854141,0.3333333432674408,0,1,,,,
353,-65.05863952636719,10.057140350341797,0.8780966401100159,1.0,1,1,,,,
354,-97.17552947998047,26.13755989074707,0.10826393961906433,0.25,0,0,,,,
355,-2.556040048599243,56.1839714050293,0.8887540102005005,1.0,1,1,,,,
356,-88.08055877685547,30.698909759521484,0.9761448502540588,1.0,1,1,,,,
357,-8.687060356140137,41.1696891784668,0.7327290773391724,1.0,1,1,,,,
358,-95.34017181396484,28.908750534057617,0.9937736988067627,1.0,1,1,,0.0003345906734466553,0.0017132461071014404,0.00327947735786438
359,-109.82707214355469,32.22983169555664,0.14406129717826843,0.5,0,1,,0.0014874041080474854,0.005801886320114136,0.0024532675743103027
360,-9.18490982055664,39.40409851074219,0.007950701750814915,0.1428571492433548,0,0,,,,
361,-52.59601974487305,5.114540100097656,0.5527951717376709,1.0,1,1,,,,
362,-97.17537689208984,26.138980865478516,0.942733883857727,1.0,1,1,,,,
363,-122.10636901855469,37.4587287902832,0.4579436480998993,1.0,1,1,,0.007729172706604004,0.012292295694351196,0.000316619873046875
364,-75.34745025634766,37.89223098754883,0.00223347800783813,0.006451612804085016,0,0,,0.0469987690448761,0.03953409194946289,0.01155140995979309
365,-121.9375991821289,37.452030181884766,0.0008948653703555465,0.014705882407724857,0,0,,0.015314221382141113,0.018629908561706543,0.00026553869247436523
366,-122.10555267333984,37.459041595458984,0.7149752378463745,1.0,1,1,,0.007539272308349609,0.012292027473449707,0.0004951059818267822
367,-3.514159917831421,56.006080627441406,0.01321554183959961,0.5,0,1,,,,
368,-52.59601974487305,5.114540100097656,0.006357878912240267,0.1666666716337204,0,0,,,,
369,17.034910202026367,57.16292953491211,0.05168137326836586,0.20000000298023224,0,0,,,,
370,-149.81239318847656,61.06346130371094,0.27425748109817505,0.5,0,1,,,,
371,-82.1944580078125,26.527589797973633,0.36252114176750183,1.0,1,1,,,,
372,-8.702469825744629,42.39617156982422,0.8545216917991638,1.0,1,1,,,,
373,12.170280456542969,44.69746017456055,0.3220449984073639,0.5,0,1,,,,
374,-120.866943359375,35.36787033081055,0.9993056058883667,1.0,1,1,,0.001504451036453247,0.007078438997268677,0.0012397170066833496
375,-73.72968292236328,43.87778854370117,0.9951295852661133,1.0,1,1,,0.004504591226577759,0.02218836545944214,0.0034832656383514404
376,-117.63790893554688,50.149269104003906,0.9984692931175232,1.0,1,1,,0.0037357211112976074,0.0002848505973815918,0.0016020238399505615
377,-81.84951782226562,27.9890193939209,0.1658063530921936,0.5,0,1,,,,
378,-97.95496368408203,26.12704086303711,0.9437966346740723,1.0,1,1,0.011478123255074024,,,
379,-99.14932250976562,26.588150024414062,0.06594794243574142,0.3333333432674408,0,1,,0.007840961217880249,0.0007020533084869385,0.009075045585632324
380,-110.2706298828125,31.562389373779297,0.9961509704589844,1.0,1,1,,0.01085972785949707,0.0008923113346099854,0.0010609030723571777
381,-120.14349365234375,34.713279724121094,0.16390180587768555,0.5,0,1,,0.0251389741897583,0.010275095701217651,0.0029743313789367676
382,-121.93897247314453,36.6184196472168,0.9995206594467163,1.0,1,1,,0.027376562356948853,0.003625422716140747,0.0008179545402526855
383,-84.41829681396484,33.329811096191406,0.8332695364952087,1.0,1,1,,,0.017091184854507446,0.03832408785820007
384,12.154740333557129,57.19731140136719,0.007374736946076155,0.0714285746216774,0,0,0.04953908175230026,,,
385,-117.94548797607422,35.12976837158203,0.9980661273002625,1.0,1,1,,0.011624693870544434,0.014971613883972168,0.00651705265045166
386,-117.71600341796875,33.479530334472656,0.9651861786842346,1.0,1,1,0.3253057301044464,0.01606118679046631,0.019527822732925415,0.01033678650856018
387,-122.49593353271484,37.83721160888672,0.9996846914291382,1.0,1,1,,0.00651279091835022,0.013086408376693726,0.0021241605281829834
388,-106.89476776123047,34.80683135986328,0.9991915822029114,1.0,1,1,,0.0034352242946624756,0.003677070140838623,0.0033652186393737793
389,-75.48690795898438,39.2888298034668,0.9994884729385376,1.0,1,1,1.1021757125854492,0.09549018740653992,0.03375893831253052,0.014361858367919922
390,-96.685791015625,32.85702133178711,0.9167804718017578,1.0,1,1,,,,
391,-97.13665008544922,27.900989532470703,0.9991509914398193,1.0,1,1,,0.005659371614456177,0.0024852752685546875,0.00877031683921814
392,-76.71344757080078,37.414878845214844,0.9903610944747925,1.0,1,1,,0.044680774211883545,0.0370938777923584,0.025698333978652954
393,11.909910202026367,57.62974166870117,0.844683825969696,1.0,1,1,,,,
394,-80.29747772216797,37.3448600769043,0.9772288799285889,1.0,1,1,,0.08756634593009949,0.02056029438972473,0.023350059986114502
395,-85.00946044921875,33.79724884033203,0.13781008124351501,0.5,0,1,,,0.007801413536071777,0.017325103282928467
396,-109.18840789794922,31.868770599365234,0.9948022365570068,1.0,1,1,,0.0008458197116851807,0.0038832128047943115,0.0019204318523406982
397,-71.36453247070312,46.8855094909668,0.04467033967375755,0.20000000298023224,0,0,0.3487127423286438,0.01330605149269104,0.00342637300491333,0.029334932565689087
398,-72.48773193359375,43.59651184082031,0.4878263771533966,1.0,1,1,,0.014852941036224365,0.013182640075683594,0.008672893047332764
399,-95.68802642822266,30.125389099121094,0.46475914120674133,0.5,0,1,,0.007061660289764404,0.0030983686447143555,0.0010683536529541016
400,-117.6191635131836,33.70991897583008,0.9486802220344543,1.0,1,1,0.689233124256134,0.02559623122215271,0.0193556547164917,0.019561588764190674
401,-135.05511474609375,60.70195007324219,0.9973723888397217,1.0,1,1,,,,
402,-135.0714111328125,60.73767852783203,0.9908964037895203,1.0,1,1,,,,
403,-71.14826202392578,47.32181930541992,0.7657350301742554,1.0,1,1,,0.016704916954040527,0.0012215971946716309,0.0012945234775543213
404,-122.68287658691406,37.90916061401367,0.9989410042762756,1.0,1,1,,0.0037298202514648438,0.006618618965148926,0.00028446316719055176
405,-120.44080352783203,34.90304183959961,0.9863660335540771,1.0,1,1,,0.02900901436805725,0.0023272037506103516,0.0007062852382659912
406,-79.52310943603516,37.520408630371094,0.8038919568061829,1.0,1,1,,0.060955822467803955,0.04708501696586609,0.014750540256500244
407,-77.882080078125,-0.5430799722671509,0.9904007315635681,1.0,1,1,,,,
408,-77.882080078125,-0.5430799722671509,0.9636306166648865,1.0,1,1,,,,
409,-117.61653900146484,33.70943832397461,0.8546945452690125,1.0,1,1,0.689233124256134,0.01792958378791809,0.01935562491416931,0.01720714569091797
410,-83.56175231933594,9.832209587097168,0.9963493347167969,1.0,1,1,,,,
411,-70.80345153808594,42.756591796875,0.6730830669403076,1.0,1,1,0.4555481970310211,0.011924266815185547,0.014921218156814575,0.004805177450180054
412,-135.06298828125,60.710289001464844,0.9995473027229309,1.0,1,1,,,,
413,-84.32805633544922,33.46065902709961,0.9434648156166077,1.0,1,1,,,0.013310909271240234,0.03154608607292175
414,-89.9941177368164,29.23533058166504,0.9953391551971436,1.0,1,1,,,,
415,-73.98124694824219,40.75341033935547,0.9859821796417236,1.0,1,1,,0.03827032446861267,0.006259560585021973,0.026224881410598755
416,-103.48580169677734,46.987979888916016,0.0013181843096390367,0.0416666679084301,0,0,,,,
417,-87.63275146484375,41.96244812011719,0.9983110427856445,1.0,1,1,2.4725515842437744,0.014819800853729248,0.01489993929862976,0.02067357301712036
418,-67.73895263671875,10.350720405578613,0.9979944229125977,1.0,1,1,,,,
419,-89.65117645263672,13.87007999420166,0.9978579878807068,1.0,1,1,0.17346322536468506,,,
420,-88.09197235107422,30.248340606689453,0.9998522996902466,1.0,1,1,,,,
421,-96.98665618896484,28.136329650878906,0.34713542461395264,0.5,0,1,,0.003240615129470825,0.0013602972030639648,0.0016161203384399414
422,-69.26022338867188,48.1340217590332,0.06677953898906708,0.1666666716337204,0,0,,,,
423,-104.45651245117188,32.11521911621094,0.03397761285305023,0.20000000298023224,0,0,,,0.004792124032974243,0.005653858184814453
424,-83.19257354736328,41.62818145751953,0.9092515110969543,1.0,1,1,,0.022809505462646484,0.007853835821151733,0.014709770679473877
425,-117.71600341796875,33.479530334472656,0.874662458896637,1.0,1,1,0.3253057301044464,0.01606118679046631,0.019527822732925415,0.01033678650856018
426,-111.28772735595703,33.30083084106445,0.7180531024932861,1.0,1,1,0.4701312482357025,0.007019460201263428,0.011297255754470825,0.003783583641052246
427,-86.53971862792969,36.281368255615234,0.9713837504386902,1.0,1,1,,,,
428,-86.54177856445312,36.27997970581055,0.98886638879776,1.0,1,1,,,,
429,-87.63416290283203,41.96232986450195,0.9953222870826721,1.0,1,1,2.4725515842437744,0.01481977105140686,0.01489970088005066,0.021342068910598755
430,-73.96968078613281,40.77579116821289,0.8526927828788757,1.0,1,1,,0.030679762363433838,0.006259530782699585,0.02263396978378296
431,-74.7102279663086,39.84407043457031,0.9965822100639343,1.0,1,1,,0.02678847312927246,0.02937909960746765,0.008788645267486572
432,-117.83841705322266,33.655399322509766,0.00448567233979702,0.25,0,0,0.5592564940452576,0.009676307439804077,0.03883683681488037,0.019775420427322388
433,-80.76349639892578,28.664230346679688,0.1092570424079895,0.3333333432674408,0,1,,,,
434,-92.56942749023438,17.714019775390625,0.0024373235646635294,0.5,0,1,,,,
435,-71.056640625,44.678279876708984,0.9688056111335754,1.0,1,1,,0.028747767210006714,0.0008182823657989502,0.009805828332901001
436,-71.0566635131836,44.67829895019531,0.9251787662506104,1.0,1,1,,0.03143909573554993,0.0008182823657989502,0.009900718927383423
437,-89.24498748779297,42.481590270996094,0.7792621850967407,1.0,1,1,,0.004381269216537476,0.02596437931060791,0.0024594366550445557
438,-89.24593353271484,42.48250961303711,0.9995107650756836,1.0,1,1,,0.0024534761905670166,0.025964438915252686,0.006963193416595459
439,-89.24498748779297,42.48188018798828,0.008756911382079124,0.0714285746216774,0,0,,0.004481583833694458,0.02596449851989746,0.0021916627883911133
440,-89.24239349365234,42.482948303222656,0.9995618462562561,1.0,1,1,,0.003796100616455078,0.02596449851989746,0.005660563707351685
441,-74.14967346191406,4.6410298347473145,0.729450523853302,1.0,1,1,,,,
442,-91.98097229003906,17.479049682617188,0.9949337840080261,1.0,1,1,,,,
443,-98.12644958496094,26.1264705657959,0.04463975504040718,0.1428571492433548,0,0,0.26918771862983704,0.00016945600509643555,0.007150977849960327,0.004345417022705078
444,-98.12644958496094,26.1264705657959,0.9486369490623474,1.0,1,1,0.26918771862983704,0.00016945600509643555,0.007150977849960327,0.004345417022705078
445,-91.68839263916016,44.080360412597656,0.9844671487808228,1.0,1,1,,0.00010967254638671875,0.0033647119998931885,0.00012752413749694824
446,-78.06600952148438,44.68357849121094,0.5181472301483154,1.0,1,1,,0.0031266212463378906,0.007027566432952881,0.0045521557331085205
447,-78.06600952148438,44.68357849121094,0.0001499202917329967,0.027027027681469917,0,0,,0.0031266212463378906,0.007027566432952881,0.0045521557331085205
448,-79.38381958007812,36.5861701965332,0.9945979118347168,1.0,1,1,,0.012183338403701782,0.0697808563709259,0.00401461124420166
449,-80.76349639892578,28.664230346679688,0.9749765992164612,1.0,1,1,,,,
450,-80.76349639892578,28.664230346679688,0.9840267896652222,1.0,1,1,,,,
451,-79.38330841064453,36.5866813659668,0.9037488698959351,1.0,1,1,,0.015256881713867188,0.0697808563709259,0.005771040916442871
452,-80.76349639892578,28.664230346679688,0.001603522221557796,0.3333333432674408,0,1,,,,
453,-89.24810028076172,42.4841194152832,0.9942907094955444,1.0,1,1,,0.0036900341510772705,0.02781429886817932,0.005395323038101196
454,-97.07852172851562,27.829439163208008,0.010601690039038658,0.1111111119389534,0,0,,0.0073097944259643555,0.001981079578399658,0.0077603161334991455
455,-87.63485717773438,41.96268081665039,0.9797602295875549,1.0,1,1,2.4725515842437744,0.014399319887161255,0.014899909496307373,0.010663062334060669
456,-73.96636962890625,40.66965866088867,0.12082269042730331,0.5,0,1,,0.06836459040641785,0.006259351968765259,0.017173439264297485
457,-80.1285400390625,25.785879135131836,0.49147894978523254,1.0,1,1,,,,
458,-117.71058654785156,33.551368713378906,0.19667507708072662,0.5,0,1,0.831362247467041,0.013818323612213135,0.0192602276802063,0.009517431259155273
459,-83.19257354736328,41.62818145751953,0.9758442640304565,1.0,1,1,,0.022809505462646484,0.007853835821151733,0.014709770679473877
460,-89.24610900878906,42.481910705566406,0.8210228681564331,1.0,1,1,,0.0024535059928894043,0.025964468717575073,0.007240623235702515
461,-87.78717041015625,42.14617156982422,0.9564692378044128,1.0,1,1,2.4725515842437744,0.0013559460639953613,0.018488258123397827,0.005517870187759399
462,-111.73284149169922,33.36249923706055,0.9628992676734924,1.0,1,1,,0.004227638244628906,0.00791710615158081,0.0019787251949310303
463,-136.2828369140625,62.09873962402344,0.999669075012207,1.0,1,1,,,,
464,-71.69373321533203,46.74161911010742,0.2776040732860565,1.0,1,1,,0.013011932373046875,0.0019670426845550537,0.02180379629135132
465,-94.39032745361328,29.56184959411621,0.9276264905929565,1.0,1,1,,0.010204017162322998,0.00478634238243103,0.0020269155502319336
466,-71.46420288085938,8.695850372314453,0.9566294550895691,1.0,1,1,,,,
467,-84.52194213867188,42.707420349121094,0.9973082542419434,1.0,1,1,,0.002881556749343872,0.0027687251567840576,0.010356396436691284
468,-104.4568099975586,32.11539840698242,0.9994888305664062,1.0,1,1,,,0.004792243242263794,0.006034761667251587
469,-104.45655059814453,32.11521911621094,0.9987657070159912,1.0,1,1,,,0.0047917962074279785,0.00195351243019104
470,-117.71073150634766,33.552978515625,0.6295782327651978,1.0,1,1,0.831362247467041,0.01254996657371521,0.019259899854660034,0.012987911701202393
471,-70.12297821044922,18.570920944213867,0.9996722936630249,1.0,1,1,,,,
472,-77.2785873413086,40.11138153076172,0.9936532974243164,1.0,1,1,,0.05672541260719299,0.023511677980422974,0.007865697145462036
473,-70.83934020996094,42.66461944580078,0.781753420829773,1.0,1,1,0.4555482864379883,0.018898189067840576,0.01238948106765747,0.005544543266296387
474,-70.83934020996094,42.66461944580078,0.7521651387214661,1.0,1,1,0.4555482864379883,0.018898189067840576,0.01238948106765747,0.005544543266296387
475,-70.83934020996094,42.66461944580078,0.8365886211395264,1.0,1,1,0.4555482864379883,0.018898189067840576,0.01238948106765747,0.005544543266296387
476,-89.2446517944336,42.4810905456543,0.9589704275131226,1.0,1,1,,0.003796100616455078,0.02596449851989746,0.005825340747833252
477,-89.67333221435547,13.859580039978027,0.9814507961273193,1.0,1,1,0.17346322536468506,,,
478,-103.31340789794922,36.58686065673828,0.974876880645752,1.0,1,1,,,,
479,-118.0128173828125,33.699119567871094,0.9219870567321777,1.0,1,1,0.23833216726779938,0.009249389171600342,0.03715473413467407,0.017661958932876587
480,-83.56163024902344,9.832090377807617,0.9557668566703796,1.0,1,1,,,,
481,-84.2659683227539,36.30332946777344,0.9225791096687317,1.0,1,1,,,0.006336301565170288,0.009556502103805542
482,8.574370384216309,47.384910583496094,0.541731595993042,1.0,1,1,,,,
483,-113.5550308227539,53.51203918457031,0.9988641738891602,1.0,1,1,,,,
