,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
384,-120.87185668945312,39.78078842163086,0.8961934447288513,1.0,1,1
385,-75.99903869628906,42.131839752197266,0.7742356061935425,1.0,1,1
386,-75.97672271728516,42.101688385009766,5.593620880972594e-05,0.016129031777381897,0,0
387,-76.6441879272461,39.321319580078125,0.9913347363471985,1.0,1,1
388,-88.2861328125,44.132938385009766,0.6045228242874146,1.0,1,1
389,-93.60227966308594,29.757610321044922,0.09424351900815964,0.3333333432674408,0,1
390,-97.16739654541016,26.0987606048584,0.8132102489471436,1.0,1,1
391,-78.83438110351562,36.54935836791992,0.9955694079399109,1.0,1,1
392,-112.15650939941406,34.061790466308594,0.9469349384307861,1.0,1,1
393,-89.06098175048828,17.04705047607422,0.25177258253097534,0.5,0,1
394,-98.07289123535156,30.618999481201172,0.03343195095658302,0.3333333432674408,0,1
395,-87.48177337646484,36.44783020019531,0.9940314888954163,1.0,1,1
396,-91.79029083251953,46.604591369628906,0.4942581057548523,1.0,1,1
397,-88.67976379394531,40.73303985595703,0.9250065684318542,1.0,1,1
398,-84.02580261230469,43.33919143676758,0.7320765256881714,1.0,1,1
399,-64.4102783203125,-32.20389175415039,0.9980911612510681,1.0,1,1
400,-78.86099243164062,42.927738189697266,0.14235487580299377,0.5,0,1
401,-88.21695709228516,36.32115173339844,0.9992146492004395,1.0,1,1
402,-97.64581298828125,30.21820068359375,0.9982466697692871,1.0,1,1
403,-110.2125015258789,23.394060134887695,0.9975674152374268,1.0,1,1
404,-87.00596618652344,14.009260177612305,0.9998049139976501,1.0,1,1
405,-95.00627136230469,32.752830505371094,0.12386122345924377,0.5,0,1
406,-81.06546783447266,28.068960189819336,0.9933265447616577,1.0,1,1
407,-79.64952850341797,9.061630249023438,0.5763454437255859,1.0,1,1
408,-105.142578125,40.03976821899414,0.33923646807670593,0.5,0,1
409,-87.39151763916016,39.61783981323242,0.9974263310432434,1.0,1,1
410,-87.89041900634766,43.175689697265625,0.9979833364486694,1.0,1,1
411,-122.25054931640625,47.6815299987793,0.9274274110794067,1.0,1,1
412,-74.8534164428711,39.18846130371094,0.9959737658500671,1.0,1,1
413,-71.24272918701172,41.485050201416016,0.9991402626037598,1.0,1,1
414,-70.23816680908203,42.069190979003906,0.999284565448761,1.0,1,1
415,-75.48277282714844,35.68212127685547,0.989843487739563,1.0,1,1
416,-82.7342300415039,27.615589141845703,0.7440593838691711,1.0,1,1
417,-78.65679168701172,26.49864959716797,0.0010352295357733965,0.002967359032481909,0,0
418,-118.07695007324219,33.74578857421875,0.997188150882721,1.0,1,1
419,-98.37200927734375,26.494909286499023,0.02650456875562668,0.5,0,1
420,-121.77005767822266,38.21255874633789,0.9854147434234619,1.0,1,1
421,-97.66007232666016,26.285369873046875,0.09618040174245834,0.5,0,1
422,-121.81072235107422,36.85322189331055,0.9671982526779175,1.0,1,1
423,-119.67333984375,34.415828704833984,0.9903379678726196,1.0,1,1
424,-121.81305694580078,36.85654830932617,0.997619092464447,1.0,1,1
425,-98.00643157958984,26.446929931640625,0.0005149667267687619,0.1428571492433548,0,0
426,-82.5517807006836,27.264400482177734,0.9808750152587891,1.0,1,1
427,-79.76454162597656,43.249629974365234,0.0033625042997300625,0.5,0,1
428,-82.11550903320312,26.454050064086914,9.87775347311981e-05,0.25,0,0
429,-90.09004211425781,43.152320861816406,0.6888542771339417,1.0,1,1
430,-117.33563232421875,33.66741943359375,0.9462189078330994,1.0,1,1
431,-82.5091323852539,42.038970947265625,0.9383468627929688,1.0,1,1
432,-96.4693832397461,32.417781829833984,0.8631373047828674,1.0,1,1
433,-70.23816680908203,42.069190979003906,0.0006124060600996017,0.002298850566148758,0,0
434,-87.47029113769531,36.69313049316406,0.9536194801330566,1.0,1,1
435,-122.95722961425781,49.07196044921875,0.9928590059280396,1.0,1,1
436,-159.7679443359375,22.009979248046875,0.9031004905700684,1.0,1,1
437,-157.67111206054688,21.286279678344727,0.24001161754131317,0.5,0,1
438,-166.0847930908203,64.85408020019531,0.11759749799966812,0.5,0,1
439,-157.84649658203125,21.28944969177246,0.9776040315628052,1.0,1,1
440,-122.94850158691406,49.07305145263672,0.0027565350756049156,0.0357142873108387,0,0
441,-122.59809112548828,38.22890853881836,0.7658078670501709,1.0,1,1
442,-122.36488342285156,48.19242858886719,0.0037590896245092154,0.019999999552965164,0,0
443,-76.06680297851562,45.47739028930664,0.7788577079772949,1.0,1,1
444,-82.62991333007812,27.751319885253906,0.0010666897287592292,0.03333333507180214,0,0
445,-81.89845275878906,26.480009078979492,0.764052152633667,1.0,1,1
446,-80.72891235351562,28.608179092407227,0.42351311445236206,1.0,1,1
447,-80.77526092529297,28.663040161132812,0.8888450860977173,1.0,1,1
448,-80.52953338623047,27.13582992553711,0.011874194256961346,0.0714285746216774,0,0
449,-82.11550903320312,26.454050064086914,0.8301169276237488,1.0,1,1
450,-121.9841537475586,50.6684684753418,0.9877891540527344,1.0,1,1
451,-121.36444854736328,44.0908317565918,0.994989812374115,1.0,1,1
452,-118.28485870361328,36.58182907104492,0.5707390308380127,1.0,1,1
453,-107.54254913330078,44.298240661621094,0.9962236881256104,1.0,1,1
454,-80.44180297851562,37.25910186767578,0.9842092990875244,1.0,1,1
455,-87.63700103759766,41.92829895019531,0.9990252256393433,1.0,1,1
456,-74.10330963134766,40.78538131713867,0.999785840511322,1.0,1,1
457,-97.10629272460938,36.113590240478516,0.9977649450302124,1.0,1,1
458,-79.01461029052734,40.15142822265625,0.9993785619735718,1.0,1,1
459,-97.64273071289062,27.866060256958008,0.6329975724220276,1.0,1,1
460,-84.67133331298828,10.214619636535645,0.9662517309188843,1.0,1,1
461,-98.75434112548828,33.19395065307617,0.9997937083244324,1.0,1,1
462,-109.15615844726562,31.904199600219727,0.9996347427368164,1.0,1,1
463,-111.73394775390625,33.3614501953125,0.720766544342041,1.0,1,1
464,-115.61509704589844,33.17747116088867,0.9682411551475525,1.0,1,1
465,-73.67315673828125,20.9329891204834,0.9999603033065796,1.0,1,1
466,-78.97453308105469,26.693939208984375,0.6780501008033752,1.0,1,1
467,-82.11550903320312,26.454050064086914,0.8329840898513794,1.0,1,1
468,-122.25054931640625,47.6815299987793,0.9953644275665283,1.0,1,1
469,-118.06414031982422,34.163230895996094,0.9936472773551941,1.0,1,1
470,-122.7184066772461,45.533470153808594,0.8531109094619751,1.0,1,1
471,-118.1263427734375,34.15903854370117,0.993809163570404,1.0,1,1
472,-118.24169158935547,34.2144889831543,0.8692136406898499,1.0,1,1
473,-121.82015228271484,36.872318267822266,0.9650397300720215,1.0,1,1
474,-101.89839935302734,33.52207946777344,0.9793077111244202,1.0,1,1
475,-82.5517807006836,27.264400482177734,0.997546374797821,1.0,1,1
476,-105.11418151855469,39.99705123901367,0.9570645093917847,1.0,1,1
477,-124.97918701171875,49.68006896972656,0.026423310860991478,0.3333333432674408,0,1
478,-96.44959259033203,32.930320739746094,0.9665552973747253,1.0,1,1
479,-106.89285278320312,33.783138275146484,0.11448599398136139,0.5,0,1
480,-111.00740814208984,32.18056869506836,0.9032430648803711,1.0,1,1
481,-96.68000030517578,33.18000030517578,0.12704916298389435,0.3333333432674408,0,1
482,-121.43647766113281,38.259849548339844,0.9989198446273804,1.0,1,1
483,-82.02986907958984,36.59125900268555,0.9939643740653992,1.0,1,1
484,-86.84468078613281,33.32666015625,0.9883245229721069,1.0,1,1
485,-120.76371002197266,39.30780029296875,0.9958971738815308,1.0,1,1
486,-95.08042907714844,39.59389114379883,0.9973878264427185,1.0,1,1
487,-121.69882202148438,37.58512878417969,0.2580009698867798,0.5,0,1
488,-122.65084838867188,38.45418930053711,0.0004728113708551973,0.03333333507180214,0,0
489,-117.01428985595703,33.01605987548828,0.9988293051719666,1.0,1,1
490,-123.13040924072266,39.13426971435547,0.9415788650512695,1.0,1,1
491,-118.34837341308594,33.78450012207031,0.9326651096343994,1.0,1,1
492,-82.46637725830078,27.173410415649414,0.9725450873374939,1.0,1,1
493,-80.67196655273438,28.539180755615234,0.02714363858103752,0.1428571492433548,0,0
494,-80.68260192871094,28.64501953125,0.9740434288978577,1.0,1,1
495,-80.72341918945312,28.662879943847656,0.9237044453620911,1.0,1,1
496,-80.71587371826172,28.694799423217773,0.8040377497673035,1.0,1,1
497,-110.89373779296875,31.74049949645996,0.9991948008537292,1.0,1,1
498,-110.88227081298828,31.73366928100586,0.004709415603429079,0.1666666716337204,0,0
499,-110.88011169433594,31.725149154663086,0.1176028624176979,0.5,0,1
500,-110.23925018310547,31.39044952392578,0.8752018809318542,1.0,1,1
501,-109.0167007446289,31.520679473876953,0.24864491820335388,0.3333333432674408,0,1
502,-87.58296203613281,41.785709381103516,0.1805301457643509,0.5,0,1
503,-122.50689697265625,37.729400634765625,0.7371882200241089,1.0,1,1
504,-122.1839599609375,48.38837814331055,0.04154912382364273,0.3333333432674408,0,1
505,-117.23909759521484,32.75679016113281,0.4538322687149048,0.5,0,1
506,-124.12743377685547,40.93104934692383,0.9696335196495056,1.0,1,1
507,-151.4965362548828,59.63581848144531,0.3249709904193878,0.5,0,1
508,-71.89600372314453,42.696998596191406,0.10144935548305511,0.5,0,1
509,-121.76779174804688,44.07215881347656,0.8201854228973389,1.0,1,1
510,-112.8110122680664,43.4429817199707,0.7735106945037842,1.0,1,1
511,-123.54573059082031,48.40195846557617,0.57685387134552,1.0,1,1
512,-99.50125122070312,33.335018157958984,0.5180586576461792,1.0,1,1
513,-104.47109985351562,32.109100341796875,0.697967529296875,1.0,1,1
514,-100.06468963623047,25.87516975402832,0.2434835135936737,0.3333333432674408,0,1
515,-107.30596160888672,32.86690139770508,0.03314661979675293,0.1111111119389534,0,0
516,-99.53440856933594,28.00452995300293,0.647485613822937,1.0,1,1
517,-73.0666732788086,41.20000076293945,0.004728136118501425,0.0714285746216774,0,0
518,-72.18343353271484,43.80236053466797,0.031576741486787796,0.3333333432674408,0,1
519,-77.5547866821289,37.64609146118164,0.5464223623275757,1.0,1,1
520,-81.72747039794922,30.123079299926758,0.45940813422203064,1.0,1,1
521,-74.4360580444336,41.361671447753906,0.07815656810998917,0.3333333432674408,0,1
522,-73.98185729980469,45.3769416809082,0.7494863271713257,1.0,1,1
523,-109.50776672363281,33.959381103515625,0.9964512586593628,1.0,1,1
524,-119.24553680419922,49.02389144897461,0.9997753500938416,1.0,1,1
525,-119.86608123779297,39.4744987487793,0.5260034203529358,1.0,1,1
526,-120.20571899414062,38.54936981201172,0.9993915557861328,1.0,1,1
527,-124.22075653076172,43.454280853271484,0.9993119239807129,1.0,1,1
528,-88.01351165771484,14.715259552001953,0.004991953261196613,0.125,0,0
529,-87.89276123046875,14.926070213317871,0.991240918636322,1.0,1,1
530,-98.26573944091797,26.208410263061523,0.06952209770679474,0.25,0,0
531,-97.77072143554688,26.787649154663086,0.9995884299278259,1.0,1,1
532,-97.34751892089844,26.2285099029541,0.02427547797560692,0.3333333432674408,0,1
533,-118.91142272949219,37.74903106689453,0.9808667898178101,1.0,1,1
534,-118.17823028564453,37.38557052612305,0.9998855590820312,1.0,1,1
535,-106.35994720458984,37.13071060180664,0.9987209439277649,1.0,1,1
536,-105.24247741699219,41.19034957885742,0.9998199343681335,1.0,1,1
537,-121.75102233886719,46.95582962036133,0.9992969036102295,1.0,1,1
538,-96.00244140625,49.87007141113281,0.9163115620613098,1.0,1,1
539,-68.5245590209961,48.20745849609375,0.017128251492977142,0.09090909361839294,0,0
540,-114.43257904052734,50.82046890258789,0.02149876393377781,0.10000000149011612,0,0
541,-122.60933685302734,42.271270751953125,0.0020928122103214264,0.005780346691608429,0,0
542,-120.13433837890625,56.33348083496094,0.3379187285900116,0.5,0,1
543,-113.84130859375,52.28091812133789,0.9986332058906555,1.0,1,1
544,-116.85270690917969,43.71952819824219,0.9647964239120483,1.0,1,1
545,-119.79264068603516,39.20370101928711,0.9959560036659241,1.0,1,1
546,-114.1597900390625,47.635440826416016,3.8116349969641306e-06,0.021739130839705467,0,0
547,-121.8034896850586,38.527191162109375,0.9703294634819031,1.0,1,1
548,-121.31683349609375,38.59815979003906,0.945552408695221,1.0,1,1
549,-121.52336883544922,38.5361213684082,0.9225927591323853,1.0,1,1
550,-121.39903259277344,38.56132888793945,0.9457417130470276,1.0,1,1
551,-120.93186950683594,36.61204147338867,0.20796145498752594,0.3333333432674408,0,1
552,-84.68406677246094,11.028630256652832,0.9596693515777588,1.0,1,1
553,-89.29955291748047,17.015560150146484,0.36362093687057495,0.5,0,1
554,-105.14598083496094,21.577579498291016,0.9370288252830505,1.0,1,1
555,-79.8891830444336,-4.395740032196045,0.9709441661834717,1.0,1,1
556,-87.20263671875,13.957770347595215,0.7649917006492615,1.0,1,1
557,-97.07491302490234,36.175819396972656,0.9860267639160156,1.0,1,1
558,-94.97395324707031,38.95738983154297,0.019501417875289917,0.5,0,1
559,-87.89996337890625,31.131139755249023,0.9973365664482117,1.0,1,1
560,-87.53498077392578,40.00012969970703,0.9989757537841797,1.0,1,1
561,-82.28101348876953,31.938249588012695,0.9760847687721252,1.0,1,1
562,-71.32951354980469,42.47513961791992,0.06845872849225998,0.5,0,1
563,-70.43158721923828,41.7286491394043,0.9967087507247925,1.0,1,1
564,-70.91510009765625,42.76074981689453,0.9797011613845825,1.0,1,1
565,-75.45240020751953,44.14265060424805,0.5815384387969971,1.0,1,1
566,-77.67411804199219,41.010250091552734,0.9934613704681396,1.0,1,1
567,-102.96797180175781,29.185869216918945,0.03880561888217926,0.25,0,0
568,-110.84587860107422,31.76333999633789,0.1784708946943283,0.3333333432674408,0,1
569,-104.47109985351562,32.109100341796875,0.1440756916999817,0.5,0,1
570,-96.21182250976562,30.426990509033203,0.01699198968708515,0.5,0,1
571,-99.38471984863281,27.007009506225586,0.44973617792129517,1.0,1,1
572,-97.71903228759766,32.262210845947266,0.8614845871925354,1.0,1,1
573,-98.81855010986328,29.88467025756836,0.9580678939819336,1.0,1,1
574,-109.14080047607422,31.91360092163086,0.9896799921989441,1.0,1,1
575,-120.87081909179688,35.46364974975586,0.7517977952957153,1.0,1,1
576,-74.31838989257812,39.530128479003906,0.9609342217445374,1.0,1,1
577,-71.02362060546875,41.5070686340332,0.9978234767913818,1.0,1,1
578,-70.80229949951172,42.76390075683594,0.8371432423591614,1.0,1,1
579,-71.12522888183594,41.78923034667969,0.5173810124397278,1.0,1,1
580,-70.80728912353516,42.77669906616211,0.8280630111694336,1.0,1,1
581,-79.49880981445312,41.1467399597168,0.4194394052028656,0.5,0,1
582,-88.39279174804688,42.024078369140625,0.1053747832775116,0.5,0,1
583,-93.2738037109375,41.57661056518555,0.3827885389328003,0.5,0,1
584,-87.16165924072266,38.98944091796875,0.9151012897491455,1.0,1,1
585,-95.54586791992188,43.78382873535156,6.071190000511706e-06,0.023255813866853714,0,0
586,-84.31067657470703,46.18745040893555,9.732753824209794e-06,0.043478261679410934,0,0
587,-80.6920394897461,51.7989387512207,0.9996190071105957,1.0,1,1
588,-80.6920394897461,51.7989387512207,0.9997794032096863,1.0,1,1
589,-97.39732360839844,35.207340240478516,0.9997242093086243,1.0,1,1
590,-79.6386489868164,32.93716049194336,0.332515686750412,0.5,0,1
591,-89.9156494140625,30.2847900390625,0.9779249429702759,1.0,1,1
592,-71.8766098022461,41.3386116027832,0.9541028738021851,1.0,1,1
593,-72.55481719970703,41.26198959350586,0.30922260880470276,0.5,0,1
594,-75.93612670898438,38.353370666503906,0.9118460416793823,1.0,1,1
595,-70.54971313476562,43.3377685546875,0.9981722831726074,1.0,1,1
596,-73.99410247802734,40.46226119995117,0.002920584287494421,0.0416666679084301,0,0
597,-63.57691955566406,45.826690673828125,0.005446125753223896,0.043478261679410934,0,0
598,-113.7026596069336,50.540489196777344,0.8846787810325623,1.0,1,1
599,-73.33059692382812,41.115779876708984,0.9977278113365173,1.0,1,1
600,-102.43345642089844,41.71873092651367,0.9379917979240417,1.0,1,1
601,-85.30831909179688,42.29280090332031,0.9908242225646973,1.0,1,1
602,-81.56147003173828,28.669179916381836,0.9643077850341797,1.0,1,1
603,-107.65135192871094,48.400108337402344,0.9115525484085083,1.0,1,1
604,-74.74748229980469,40.316410064697266,0.00507565401494503,0.029411764815449715,0,0
605,-113.23412322998047,37.20038986206055,0.9824093580245972,1.0,1,1
606,-112.9335708618164,32.184688568115234,0.005148342810571194,0.09090909361839294,0,0
607,-112.35511779785156,34.63174057006836,0.8448798060417175,1.0,1,1
608,-110.67411041259766,32.142059326171875,0.0033972233068197966,0.0476190485060215,0,0
609,-112.02642059326172,34.77024841308594,0.6693750023841858,1.0,1,1
610,-99.1155014038086,26.514619827270508,0.8204681277275085,1.0,1,1
611,-97.4652099609375,26.019229888916016,0.9922196865081787,1.0,1,1
612,-98.38053894042969,26.169099807739258,0.968736469745636,1.0,1,1
613,-97.34751892089844,26.2285099029541,0.9805477857589722,1.0,1,1
614,-97.95591735839844,26.12602996826172,0.8701913356781006,1.0,1,1
615,-106.98789978027344,32.359130859375,0.055160053074359894,0.5,0,1
616,-103.4218521118164,35.38983154296875,0.9995154142379761,1.0,1,1
617,-109.50775146484375,49.45806121826172,0.9789669513702393,1.0,1,1
618,-117.32453918457031,34.18156051635742,0.006123390048742294,0.03448275849223137,0,0
619,-97.76194763183594,30.508289337158203,0.9995865225791931,1.0,1,1
620,-120.2376937866211,35.6698112487793,0.9992291927337646,1.0,1,1
621,-110.99005889892578,31.492040634155273,0.09431260824203491,0.3333333432674408,0,1
622,-121.69409942626953,38.4959716796875,0.2813259959220886,0.5,0,1
623,-123.66271209716797,48.78456115722656,0.013920734636485577,0.1428571492433548,0,0
624,-87.8832015991211,43.16849136352539,0.997870922088623,1.0,1,1
625,-120.63877868652344,47.299400329589844,0.9996649026870728,1.0,1,1
626,-77.40868377685547,39.094810485839844,0.98182213306427,1.0,1,1
627,-105.4438705444336,39.62458038330078,0.02583792805671692,0.20000000298023224,0,0
628,-109.18839263916016,31.868879318237305,0.9966834187507629,1.0,1,1
629,-109.28050994873047,31.935749053955078,2.253591219414375e-06,0.0034602077212184668,0,0
630,-109.26360321044922,31.93317985534668,0.0017800735076889396,0.01923076994717121,0,0
631,-110.88011169433594,31.725149154663086,0.09259285032749176,0.5,0,1
632,-110.87439727783203,31.712400436401367,0.9957972764968872,1.0,1,1
633,-83.213623046875,41.6113395690918,0.9552502036094666,1.0,1,1
634,-70.39698791503906,43.40121078491211,0.9226310849189758,1.0,1,1
635,-85.30055236816406,42.67121124267578,0.0051311650313436985,0.3333333432674408,0,1
636,-76.43744659423828,42.503501892089844,0.0012381476117298007,0.07692307978868484,0,0
637,-121.7611312866211,38.571319580078125,0.9995624423027039,1.0,1,1
638,-121.34101104736328,46.782371520996094,0.9914258718490601,1.0,1,1
639,-119.15836334228516,49.03268051147461,0.8280690908432007,1.0,1,1
640,-98.12287902832031,30.36355972290039,0.2838055193424225,0.5,0,1
641,-114.0875473022461,51.07392883300781,0.9150157570838928,1.0,1,1
642,-120.84226989746094,35.321739196777344,0.990619421005249,1.0,1,1
643,-116.56938171386719,34.05072021484375,0.9830174446105957,1.0,1,1
644,-83.72210693359375,42.28131103515625,0.79762864112854,1.0,1,1
645,-75.61446380615234,45.51955032348633,0.011377065442502499,0.25,0,0
646,-118.05074310302734,33.7026481628418,0.9227385520935059,1.0,1,1
647,-120.83106994628906,36.71797180175781,0.5981613993644714,1.0,1,1
648,-121.95889282226562,36.98152160644531,0.0014960536500439048,0.1666666716337204,0,0
649,-118.44413757324219,34.33055114746094,0.2524760663509369,0.5,0,1
650,-101.67125701904297,34.965110778808594,0.9977793097496033,1.0,1,1
651,-99.75650024414062,29.7414608001709,0.823456346988678,1.0,1,1
652,-110.23925018310547,31.39044952392578,0.7738308906555176,1.0,1,1
653,-112.41365814208984,34.60498046875,0.5126829743385315,1.0,1,1
654,-122.25054931640625,47.6815299987793,0.3681070804595947,1.0,1,1
655,-123.89469909667969,49.13460159301758,0.23619072139263153,0.5,0,1
656,-92.80735778808594,44.54404067993164,0.03088618814945221,0.1111111119389534,0,0
657,-101.11531066894531,34.07289123535156,0.30588534474372864,0.5,0,1
658,-109.8243179321289,32.22985076904297,0.3271954655647278,0.5,0,1
659,-102.53810119628906,37.63589859008789,0.0111766392365098,0.0833333358168602,0,0
660,-84.79102325439453,39.12459945678711,0.8537715673446655,1.0,1,1
661,-80.1082992553711,40.25790023803711,0.009937466122210026,0.0555555559694767,0,0
662,-78.7069320678711,35.76980972290039,0.9866892695426941,1.0,1,1
663,-73.91536712646484,40.58232879638672,0.8182139992713928,1.0,1,1
664,-80.21666717529297,34.5,0.9759077429771423,1.0,1,1
665,-122.29096984863281,47.64659118652344,0.9845098853111267,1.0,1,1
666,-106.04049682617188,31.92357063293457,0.9568220376968384,1.0,1,1
667,-121.94296264648438,50.67245101928711,0.8282437324523926,1.0,1,1
668,-110.30960083007812,31.44651985168457,0.41799595952033997,0.5,0,1
669,-121.73831939697266,36.81930923461914,0.014406772330403328,0.0833333358168602,0,0
670,-111.65708923339844,45.20320129394531,0.31382784247398376,0.5,0,1
671,-104.76249694824219,39.94306182861328,0.7571337819099426,1.0,1,1
672,-119.20561981201172,46.99140930175781,0.8765478134155273,1.0,1,1
673,-98.23761749267578,29.550199508666992,0.7701940536499023,1.0,1,1
674,,,0.0007898639887571335,0.0028653296176344156,0,0
675,,,0.25160345435142517,0.5,0,1
676,,,0.0011637400602921844,0.1111111119389534,0,0
677,,,0.16579288244247437,0.3333333432674408,0,1
678,,,0.954022228717804,1.0,1,1
679,-116.44452667236328,32.75074005126953,0.8915436267852783,1.0,1,1
680,-108.76753234863281,31.589780807495117,0.8769530057907104,1.0,1,1
681,-110.65068054199219,32.22740936279297,0.9340437054634094,1.0,1,1
682,-116.82392120361328,33.10578155517578,0.9756504893302917,1.0,1,1
683,-107.61107635498047,32.184329986572266,0.09104765206575394,0.3333333432674408,0,1
684,-97.72142028808594,47.32136917114258,0.953841507434845,1.0,1,1
685,-74.86585235595703,45.497100830078125,0.27626344561576843,1.0,1,1
686,-111.80838775634766,50.53763961791992,0.9124412536621094,1.0,1,1
687,-80.6920394897461,51.7989387512207,0.9210698008537292,1.0,1,1
688,-96.37619018554688,16.928409576416016,0.8855673670768738,1.0,1,1
689,-72.31632232666016,41.36764907836914,0.01725671999156475,0.1111111119389534,0,0
690,-83.3857421875,33.900150299072266,0.04899361729621887,0.1666666716337204,0,0
691,-91.78070831298828,37.962791442871094,0.9320136904716492,1.0,1,1
692,-84.52799987792969,39.17599868774414,0.36001133918762207,1.0,1,1
693,-84.77165222167969,39.235130310058594,0.939746618270874,1.0,1,1
694,-84.02574920654297,39.01057815551758,0.9292422533035278,1.0,1,1
695,-89.98255157470703,37.13875961303711,0.9716460704803467,1.0,1,1
696,-80.19744873046875,41.12062072753906,0.9976785778999329,1.0,1,1
697,-73.98693084716797,40.43925094604492,0.9383395314216614,1.0,1,1
698,-96.09535217285156,32.24790954589844,0.992713987827301,1.0,1,1
699,-68.28270721435547,48.46818161010742,0.7330485582351685,1.0,1,1
700,-76.88729858398438,39.02545166015625,0.0011501562548801303,0.01123595517128706,0,0
701,-97.1246337890625,50.17338180541992,0.8997619152069092,1.0,1,1
702,-97.77722930908203,30.467609405517578,0.39680013060569763,1.0,1,1
703,-124.09078979492188,40.86008071899414,0.0020339780021458864,0.0066225165501236916,0,0
704,-121.87435913085938,36.97908020019531,0.994624674320221,1.0,1,1
705,-120.9778823852539,38.275569915771484,1.6294770830427296e-05,0.0036496350076049566,0,0
706,-124.26061248779297,40.59362030029297,0.9930141568183899,1.0,1,1
707,-121.92739868164062,36.537288665771484,0.7577418684959412,1.0,1,1
708,-84.364013671875,42.73234176635742,0.9635812640190125,1.0,1,1
709,-135.17599487304688,60.72134017944336,0.6186416149139404,1.0,1,1
710,-87.36418151855469,38.22338104248047,0.7202016115188599,1.0,1,1
711,-122.1426773071289,47.69919967651367,0.13468532264232635,0.5,0,1
712,-97.07491302490234,36.175819396972656,0.9991258978843689,1.0,1,1
713,-96.77625274658203,33.73912048339844,0.8180274367332458,1.0,1,1
714,-98.44944763183594,38.996910095214844,0.9991732239723206,1.0,1,1
715,-96.50232696533203,39.21194839477539,0.9963387250900269,1.0,1,1
716,-97.40062713623047,32.82976150512695,0.2308230698108673,0.5,0,1
717,-94.91419219970703,29.228050231933594,0.4709651470184326,1.0,1,1
718,-97.34751892089844,26.2285099029541,0.9035142064094543,1.0,1,1
719,-97.62606811523438,30.186519622802734,0.514024019241333,1.0,1,1
720,-97.38392639160156,26.16960906982422,0.48830294609069824,1.0,1,1
721,-99.13735961914062,29.18977928161621,0.4035654067993164,1.0,1,1
722,-68.47322845458984,48.51885986328125,0.9966379404067993,1.0,1,1
723,-76.6120834350586,44.2258186340332,0.999687910079956,1.0,1,1
724,-66.01458740234375,43.40956115722656,0.9981871247291565,1.0,1,1
725,-73.22444152832031,40.63056182861328,0.9910458922386169,1.0,1,1
726,-83.4456787109375,44.256980895996094,0.9997085928916931,1.0,1,1
727,-105.3720703125,41.15607833862305,0.9805002212524414,1.0,1,1
728,-119.82068634033203,43.95439910888672,0.8660408854484558,1.0,1,1
729,-105.09190368652344,39.493431091308594,0.9792712330818176,1.0,1,1
730,-115.40557098388672,34.6834602355957,0.9970687031745911,1.0,1,1
731,-116.4273681640625,43.295108795166016,0.01670595072209835,0.1666666716337204,0,0
732,-71.15229797363281,42.47930145263672,0.7559406757354736,1.0,1,1
733,-120.58422088623047,50.15066146850586,0.6152114272117615,1.0,1,1
734,-119.6358413696289,35.85206985473633,0.1085740253329277,0.5,0,1
735,-87.81210327148438,42.22272872924805,0.9962338805198669,1.0,1,1
736,-93.00942993164062,44.74604034423828,0.9563937783241272,1.0,1,1
737,-74.01180267333984,45.006080627441406,0.021942345425486565,0.3333333432674408,0,1
738,-118.46092224121094,35.13850021362305,0.28400349617004395,0.5,0,1
739,-77.96035766601562,40.704200744628906,0.8645598292350769,1.0,1,1
740,-84.86910247802734,9.914210319519043,0.8809056282043457,1.0,1,1
741,-81.90312194824219,26.415050506591797,0.9744267463684082,1.0,1,1
742,-82.74977111816406,27.648189544677734,0.5944404006004333,1.0,1,1
743,-82.11112976074219,26.447669982910156,0.03972187265753746,0.1666666716337204,0,0
744,-84.44706726074219,9.531049728393555,0.9862183928489685,1.0,1,1
745,-149.7594451904297,61.217960357666016,0.9850233793258667,1.0,1,1
746,-81.56120300292969,45.1356315612793,0.9998321533203125,1.0,1,1
747,-120.0177230834961,51.685890197753906,0.9603222608566284,1.0,1,1
748,-90.30451965332031,38.75971984863281,0.9930610060691833,1.0,1,1
749,-116.94902801513672,50.14434814453125,0.9903805255889893,1.0,1,1
750,-97.0528793334961,50.71207046508789,0.03214399516582489,0.5,0,1
751,-97.08804321289062,49.923091888427734,0.7005329132080078,1.0,1,1
752,-79.8643798828125,47.820228576660156,0.976952075958252,1.0,1,1
753,-79.4881362915039,46.36540985107422,0.25922489166259766,0.5,0,1
754,-156.80499267578125,71.27571868896484,0.6327036023139954,1.0,1,1
755,-71.89009094238281,44.81364822387695,0.9902310967445374,1.0,1,1
756,-120.51728820800781,49.45288848876953,0.985512912273407,1.0,1,1
757,-120.53009796142578,49.45158004760742,0.89932781457901,1.0,1,1
758,-71.919189453125,48.39823913574219,0.7593231201171875,1.0,1,1
759,-110.7658462524414,43.72780990600586,0.9808973670005798,1.0,1,1
760,-121.10916137695312,46.694671630859375,0.044167738407850266,0.1428571492433548,0,0
761,-110.72480010986328,43.782920837402344,0.9682639241218567,1.0,1,1
762,-121.5663833618164,40.53160858154297,0.9927780032157898,1.0,1,1
763,-68.92054748535156,47.57664108276367,0.9863923192024231,1.0,1,1
764,-78.75627136230469,45.08034133911133,0.05654086172580719,0.5,0,1
